EFF   5250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.24614243E-04   4261.8 9.246E+01 2.842E+09 1.442E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00
1.21903463E-03   4262.8 1.219E+02 3.272E+09 1.579E-04 1.042E-03 2.000E+05 0.000E+00 0.000E+00
1.57754406E-03   4263.8 1.578E+02 3.739E+09 1.730E-04 1.067E-03 2.000E+05 0.000E+00 0.000E+00
2.01287816E-03   4265.6 2.013E+02 4.257E+09 1.901E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00
2.53955718E-03   4269.2 2.540E+02 4.858E+09 2.101E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00
3.17344554E-03   4273.9 3.175E+02 5.545E+09 2.330E-04 1.161E-03 2.000E+05 0.000E+00 0.000E+00
3.93807049E-03   4276.2 3.941E+02 6.240E+09 2.559E-04 1.198E-03 2.000E+05 0.000E+00 0.000E+00
4.86162892E-03   4277.2 4.874E+02 6.970E+09 2.799E-04 1.236E-03 2.000E+05 0.000E+00 0.000E+00
5.98439901E-03   4278.2 6.010E+02 7.775E+09 3.063E-04 1.278E-03 2.000E+05 0.000E+00 0.000E+00
7.35412181E-03   4279.3 7.396E+02 8.662E+09 3.353E-04 1.325E-03 2.000E+05 0.000E+00 0.000E+00
9.03185016E-03   4280.3 9.083E+02 9.642E+09 3.672E-04 1.376E-03 2.000E+05 0.000E+00 0.000E+00
1.10871695E-02   4281.2 1.114E+03 1.072E+10 4.022E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00
1.35850572E-02   4282.2 1.364E+03 1.192E+10 4.406E-04 1.497E-03 2.000E+05 0.000E+00 0.000E+00
1.66311365E-02   4283.2 1.668E+03 1.324E+10 4.829E-04 1.567E-03 2.000E+05 0.000E+00 0.000E+00
2.03356238E-02   4284.2 2.038E+03 1.470E+10 5.294E-04 1.644E-03 2.000E+05 0.000E+00 0.000E+00
2.48417317E-02   4285.2 2.489E+03 1.631E+10 5.805E-04 1.728E-03 2.000E+05 0.000E+00 0.000E+00
3.03184586E-02   4286.2 3.036E+03 1.810E+10 6.367E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00
3.69747302E-02   4287.4 3.702E+03 2.008E+10 6.989E-04 1.926E-03 2.000E+05 0.000E+00 0.000E+00
