EFF   7250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.70449431E-02   5585.5 3.704E+01 1.540E+11 5.191E-03 6.589E-02 2.000E+05 0.000E+00 0.000E+00
4.50986398E-02   5619.2 4.509E+01 1.852E+11 5.851E-03 6.888E-02 2.000E+05 0.000E+00 0.000E+00
5.46247647E-02   5651.8 5.461E+01 2.214E+11 6.595E-03 7.206E-02 2.000E+05 0.000E+00 0.000E+00
6.59095635E-02   5682.2 6.590E+01 2.624E+11 7.411E-03 7.543E-02 2.000E+05 0.000E+00 0.000E+00
7.93339650E-02   5709.2 7.932E+01 3.078E+11 8.286E-03 7.904E-02 2.000E+05 0.000E+00 0.000E+00
9.53979447E-02   5732.5 9.538E+01 3.575E+11 9.206E-03 8.298E-02 2.000E+05 0.000E+00 0.000E+00
1.14724776E-01   5752.8 1.147E+02 4.119E+11 1.018E-02 8.742E-02 2.000E+05 0.000E+00 0.000E+00
1.38062963E-01   5770.6 1.380E+02 4.717E+11 1.123E-02 9.241E-02 2.000E+05 0.000E+00 0.000E+00
1.66264544E-01   5787.6 1.662E+02 5.395E+11 1.240E-02 9.812E-02 2.000E+05 0.000E+00 0.000E+00
2.00313070E-01   5804.0 2.003E+02 6.159E+11 1.371E-02 1.045E-01 2.000E+05 0.000E+00 0.000E+00
2.41338266E-01   5820.9 2.413E+02 7.038E+11 1.519E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00
2.90675084E-01   5837.6 2.906E+02 8.036E+11 1.686E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00
3.49863344E-01   5855.3 3.498E+02 9.193E+11 1.877E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00
4.20680492E-01   5873.5 4.206E+02 1.052E+12 2.094E-02 1.402E-01 2.000E+05 0.000E+00 0.000E+00
5.05180784E-01   5893.2 5.051E+02 1.207E+12 2.344E-02 1.527E-01 2.000E+05 0.000E+00 0.000E+00
6.05713368E-01   5914.0 6.056E+02 1.387E+12 2.631E-02 1.671E-01 2.000E+05 0.000E+00 0.000E+00
7.24869316E-01   5937.2 7.248E+02 1.600E+12 2.967E-02 1.841E-01 2.000E+05 0.000E+00 0.000E+00
8.65365851E-01   5963.3 8.653E+02 1.855E+12 3.364E-02 2.045E-01 2.000E+05 0.000E+00 0.000E+00
1.03002691E+00   5993.4 1.030E+03 2.165E+12 3.842E-02 2.293E-01 2.000E+05 0.000E+00 0.000E+00
1.22133591E+00   6029.3 1.221E+03 2.554E+12 4.433E-02 2.603E-01 2.000E+05 0.000E+00 0.000E+00
1.44121318E+00   6072.1 1.441E+03 3.048E+12 5.173E-02 2.995E-01 2.000E+05 0.000E+00 0.000E+00
1.69064787E+00   6124.0 1.690E+03 3.694E+12 6.127E-02 3.505E-01 2.000E+05 0.000E+00 0.000E+00
1.96898623E+00   6187.6 1.969E+03 4.561E+12 7.393E-02 4.189E-01 2.000E+05 1.474E-13 0.000E+00
2.27324919E+00   6266.1 2.273E+03 5.768E+12 9.132E-02 5.140E-01 2.000E+05 7.446E-12 0.000E+00
2.59539173E+00   6370.7 2.594E+03 7.615E+12 1.178E-01 6.611E-01 2.000E+05 2.046E-11 0.000E+00
2.91942735E+00   6514.9 2.918E+03 1.068E+13 1.617E-01 9.107E-01 2.000E+05 3.174E-09 0.000E+00
3.21436513E+00   6741.4 3.212E+03 1.688E+13 2.525E-01 1.426E+00 2.000E+05 2.903E-05 3.776E+02
3.44973444E+00   7010.1 3.448E+03 2.754E+13 4.174E-01 2.298E+00 2.000E+05 3.358E-02 5.502E+02
3.66327776E+00   7175.0 3.661E+03 3.696E+13 5.691E-01 2.903E+00 2.000E+05 9.497E-02 4.223E+02
3.88111817E+00   7300.7 3.878E+03 4.616E+13 7.212E-01 3.375E+00 2.000E+05 1.499E-01 5.375E+02
4.10921045E+00   7445.8 4.105E+03 5.883E+13 9.412E-01 4.143E+00 2.000E+05 1.837E-01 1.473E+03
4.33292340E+00   7649.8 4.328E+03 8.027E+13 1.346E+00 5.796E+00 2.000E+05 1.924E-01 4.920E+03
4.53080243E+00   7927.0 4.524E+03 1.174E+14 2.138E+00 9.341E+00 2.000E+05 1.861E-01 1.857E+04
4.68651990E+00   8292.9 4.678E+03 1.837E+14 3.832E+00 1.756E+01 2.000E+05 1.738E-01 7.494E+04
4.79366629E+00   8780.9 4.782E+03 3.076E+14 7.894E+00 3.775E+01 2.000E+05 1.594E-01 1.466E+05
4.86065609E+00   9351.9 4.845E+03 5.041E+14 1.641E+01 6.928E+01 2.000E+05 2.479E-01 5.283E+05
4.91103534E+00   9766.6 4.892E+03 6.756E+14 2.540E+01 6.669E+01 2.000E+05 4.959E-01 6.815E+05
4.96039503E+00  10013.5 4.939E+03 7.838E+14 3.163E+01 5.778E+01 2.000E+05 6.265E-01 7.377E+05
5.01342468E+00  10309.2 4.989E+03 9.122E+14 3.905E+01 5.611E+01 2.000E+05 7.312E-01 8.138E+05
5.07290633E+00  10554.6 5.045E+03 1.014E+15 4.489E+01 5.072E+01 2.000E+05 7.679E-01 8.214E+05
5.14239367E+00  10850.0 5.111E+03 1.126E+15 5.086E+01 5.673E+01 2.000E+05 7.993E-01 8.941E+05
5.22554710E+00  11222.2 5.189E+03 1.238E+15 5.563E+01 6.205E+01 2.000E+05 7.701E-01 8.826E+05
5.33083482E+00  11654.1 5.286E+03 1.332E+15 5.579E+01 1.000E+02 2.000E+05 6.852E-01 9.483E+05
5.49724492E+00  12960.3 5.429E+03 1.388E+15 3.932E+01 1.769E+02 2.000E+05 6.664E-02 4.182E+05
5.90711871E+00  15523.6 5.786E+03 1.287E+15 1.492E+01 8.129E+01 2.000E+05 4.730E-02 2.807E+04
6.97518318E+00  16796.3 6.784E+03 1.416E+15 1.177E+01 5.482E+01 2.000E+05 4.811E-02 1.163E+04
8.82072545E+00  18768.5 8.538E+03 1.627E+15 8.941E+00 4.629E+01 2.000E+05 3.289E-07 3.728E+03
1.17528225E+01  20414.8 1.134E+04 2.000E+15 8.117E+00 4.025E+01 2.000E+05 4.347E-11 5.233E+02
RADK 3.6776E+00
EGIN                    ITERATION  15 COMPLETED
