TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.59269929E-07   5994.0 1.767E-03 9.129E+08 2.384E-01 2.525E+00 2.000E+05 0.000E+00 0.000E+00
 7.49813860E-07   6001.5 2.369E-03 1.191E+09 2.284E-01 2.428E+00 2.000E+05 0.000E+00 0.000E+00
 1.01610176E-06   6010.5 3.211E-03 1.560E+09 2.171E-01 2.318E+00 2.000E+05 0.000E+00 0.000E+00
 1.39062760E-06   6023.6 4.394E-03 2.055E+09 2.053E-01 2.202E+00 2.000E+05 0.000E+00 0.000E+00
 1.92098865E-06   6039.4 6.070E-03 2.716E+09 1.931E-01 2.080E+00 2.000E+05 0.000E+00 0.000E+00
 2.67476899E-06   6057.5 8.452E-03 3.599E+09 1.806E-01 1.955E+00 2.000E+05 0.000E+00 0.000E+00
 3.75793491E-06   6070.5 1.188E-02 4.751E+09 1.662E-01 1.816E+00 2.000E+05 0.000E+00 0.000E+00
 5.34542113E-06   6077.1 1.689E-02 6.242E+09 1.497E-01 1.666E+00 2.000E+05 0.000E+00 0.000E+00
 7.71544959E-06   6082.8 2.438E-02 8.198E+09 1.329E-01 1.517E+00 2.000E+05 0.000E+00 0.000E+00
 1.12920799E-05   6090.5 3.569E-02 1.079E+10 1.171E-01 1.381E+00 2.000E+05 0.000E+00 0.000E+00
 1.66978926E-05   6103.2 5.278E-02 1.427E+10 1.033E-01 1.264E+00 2.000E+05 0.000E+00 0.000E+00
 2.49548325E-05   6109.0 7.888E-02 1.864E+10 8.925E-02 1.146E+00 2.000E+05 0.000E+00 0.000E+00
 3.77693743E-05   6113.9 1.194E-01 2.430E+10 7.643E-02 1.040E+00 2.000E+05 0.000E+00 0.000E+00
 5.77048282E-05   6121.4 1.824E-01 3.175E+10 6.560E-02 9.526E-01 2.000E+05 0.000E+00 0.000E+00
 8.87368103E-05   6127.9 2.805E-01 4.127E+10 5.614E-02 8.793E-01 2.000E+05 0.000E+00 0.000E+00
 1.36849968E-04   6137.9 4.326E-01 5.376E+10 4.856E-02 8.236E-01 2.000E+05 0.000E+00 0.000E+00
 2.10462489E-04   6151.3 6.653E-01 7.006E+10 4.265E-02 7.846E-01 2.000E+05 0.000E+00 0.000E+00
 3.21111662E-04   6169.0 1.015E+00 9.133E+10 3.828E-02 7.619E-01 2.000E+05 0.000E+00 0.000E+00
 4.81615875E-04   6199.0 1.523E+00 1.205E+11 3.597E-02 7.583E-01 2.000E+05 0.000E+00 0.000E+00
 7.05379590E-04   6235.0 2.230E+00 1.584E+11 3.497E-02 7.690E-01 2.000E+05 0.000E+00 0.000E+00
 1.00607148E-03   6278.8 3.181E+00 2.081E+11 3.537E-02 7.956E-01 2.000E+05 0.000E+00 0.000E+00
 1.39526816E-03   6329.4 4.411E+00 2.724E+11 3.706E-02 8.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.88181000E-03   6386.2 5.949E+00 3.548E+11 4.009E-02 8.864E-01 2.000E+05 0.000E+00 0.000E+00
