TEFF   9750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20232735E-02   7635.6 1.202E+03 4.064E+13 9.281E-01 2.389E+01 2.000E+05
 1.45623442E-02   7674.9 1.456E+03 4.729E+13 1.041E+00 2.608E+01 2.000E+05
 1.75746281E-02   7717.3 1.757E+03 5.511E+13 1.173E+00 2.866E+01 2.000E+05
 2.11280368E-02   7764.6 2.112E+03 6.446E+13 1.331E+00 3.177E+01 2.000E+05
 2.52845876E-02   7818.9 2.528E+03 7.584E+13 1.525E+00 3.560E+01 2.000E+05
 3.00965360E-02   7881.2 3.009E+03 8.979E+13 1.766E+00 4.035E+01 2.000E+05
 3.55913259E-02   7955.7 3.558E+03 1.074E+14 2.080E+00 4.656E+01 2.000E+05
 4.17615668E-02   8042.9 4.175E+03 1.298E+14 2.490E+00 5.464E+01 2.000E+05
 4.85760842E-02   8144.6 4.856E+03 1.583E+14 3.034E+00 6.531E+01 2.000E+05
 5.59463377E-02   8266.6 5.592E+03 1.960E+14 3.785E+00 7.984E+01 2.000E+05
 6.37368001E-02   8408.5 6.371E+03 2.456E+14 4.829E+00 9.986E+01 2.000E+05
 7.17684454E-02   8575.9 7.173E+03 3.121E+14 6.336E+00 1.284E+02 2.000E+05
 7.98069689E-02   8774.5 7.976E+03 4.030E+14 8.574E+00 1.702E+02 2.000E+05
 8.76072477E-02   9009.4 8.754E+03 5.285E+14 1.196E+01 2.319E+02 2.000E+05
 9.49551449E-02   9283.5 9.487E+03 7.004E+14 1.716E+01 3.252E+02 2.000E+05
 1.01729829E-01   9602.8 1.016E+04 9.346E+14 2.499E+01 4.622E+02 2.000E+05
 1.07893999E-01   9974.5 1.077E+04 1.248E+15 3.673E+01 6.675E+02 2.000E+05
 1.13531019E-01  10404.9 1.133E+04 1.648E+15 5.287E+01 9.432E+02 2.000E+05
 1.18844505E-01  10896.4 1.186E+04 2.116E+15 7.266E+01 1.286E+03 2.000E+05
 1.24268743E-01  11462.2 1.239E+04 2.602E+15 9.072E+01 1.601E+03 2.000E+05
 1.30489056E-01  12101.1 1.301E+04 3.023E+15 9.804E+01 1.727E+03 2.000E+05
 1.38783147E-01  12826.1 1.382E+04 3.344E+15 9.182E+01 1.624E+03 2.000E+05
 1.51290933E-01  13632.4 1.505E+04 3.611E+15 7.683E+01 1.354E+03 2.000E+05
 1.71709713E-01  14522.0 1.707E+04 3.945E+15 6.228E+01 1.090E+03 2.000E+05
 2.05013069E-01  15492.0 2.037E+04 4.472E+15 5.167E+01 8.966E+02 2.000E+05
 2.56983228E-01  16543.2 2.552E+04 5.297E+15 4.545E+01 7.827E+02 2.000E+05
 3.33372967E-01  17683.1 3.310E+04 6.494E+15 4.240E+01 7.260E+02 2.000E+05
 4.39687104E-01  18918.2 4.366E+04 8.103E+15 4.146E+01 7.059E+02 2.000E+05
 5.83034741E-01  20257.2 5.789E+04 1.014E+16 4.135E+01 7.015E+02 2.000E+05
 7.73881355E-01  21709.0 7.684E+04 1.266E+16 4.157E+01 7.031E+02 2.000E+05
 1.02607173E+00  23278.3 1.019E+05 1.572E+16 4.211E+01 7.102E+02 2.000E+05
 1.35643329E+00  24976.7 1.347E+05 1.941E+16 4.310E+01 7.226E+02 2.000E+05
 1.78343235E+00  26807.5 1.771E+05 2.380E+16 4.474E+01 7.429E+02 2.000E+05
 2.32909524E+00  28781.1 2.312E+05 2.896E+16 4.695E+01 7.274E+02 2.000E+05
PRADK 1.6205E+01
BEGIN                    ITERATION   6 COMPLETED
