TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44185410E-03   2910.6 1.438E-02 6.183E+06 9.249E-05 2.507E-02 2.000E+05 0.000E+00 0.000E+00
 1.91173039E-03   2953.3 1.907E-02 8.344E+06 9.682E-05 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 2.50966863E-03   2997.4 2.503E-02 1.114E+07 1.016E-04 2.333E-02 2.000E+05 0.000E+00 0.000E+00
 3.26819991E-03   3046.8 3.260E-02 1.480E+07 1.070E-04 2.176E-02 2.000E+05 0.000E+00 0.000E+00
 4.22832347E-03   3098.8 4.218E-02 1.948E+07 1.125E-04 1.953E-02 2.000E+05 0.000E+00 0.000E+00
 5.44997452E-03   3146.5 5.438E-02 2.534E+07 1.176E-04 1.830E-02 2.000E+05 0.000E+00 0.000E+00
 7.00562163E-03   3204.8 6.991E-02 3.295E+07 1.233E-04 1.581E-02 2.000E+05 0.000E+00 0.000E+00
 8.99329788E-03   3253.7 8.975E-02 4.239E+07 1.281E-04 1.417E-02 2.000E+05 0.000E+00 0.000E+00
 1.15461768E-02   3299.1 1.152E-01 5.433E+07 1.330E-04 1.325E-02 2.000E+05 0.000E+00 0.000E+00
 1.48292856E-02   3355.7 1.480E-01 6.971E+07 1.377E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 1.90671481E-02   3397.5 1.904E-01 8.910E+07 1.421E-04 1.027E-02 2.000E+05 0.000E+00 0.000E+00
 2.45345292E-02   3438.5 2.450E-01 1.139E+08 1.472E-04 9.606E-03 2.000E+05 0.000E+00 0.000E+00
 3.15618686E-02   3475.9 3.152E-01 1.454E+08 1.528E-04 9.278E-03 2.000E+05 0.000E+00 0.000E+00
 4.06038377E-02   3522.5 4.055E-01 1.857E+08 1.582E-04 8.448E-03 2.000E+05 0.000E+00 0.000E+00
 5.22266113E-02   3560.3 5.217E-01 2.369E+08 1.645E-04 7.961E-03 2.000E+05 0.000E+00 0.000E+00
 6.70830363E-02   3598.3 6.701E-01 3.017E+08 1.721E-04 7.621E-03 2.000E+05 0.000E+00 0.000E+00
 8.59553888E-02   3635.2 8.587E-01 3.834E+08 1.812E-04 7.377E-03 2.000E+05 0.000E+00 0.000E+00
 1.09868729E-01   3674.5 1.098E+00 4.860E+08 1.906E-04 7.071E-03 2.000E+05 0.000E+00 0.000E+00
 1.40108832E-01   3712.8 1.400E+00 6.146E+08 2.015E-04 6.810E-03 2.000E+05 0.000E+00 0.000E+00
 1.78124413E-01   3750.7 1.780E+00 7.749E+08 2.145E-04 6.585E-03 2.000E+05 0.000E+00 0.000E+00
 2.25584245E-01   3788.0 2.254E+00 9.734E+08 2.298E-04 6.386E-03 2.000E+05 0.000E+00 0.000E+00
 2.84506405E-01   3825.4 2.843E+00 1.218E+09 2.473E-04 6.217E-03 2.000E+05 0.000E+00 0.000E+00
 3.57415668E-01   3862.6 3.572E+00 1.518E+09 2.669E-04 6.075E-03 2.000E+05 0.000E+00 0.000E+00
