TEFF   8250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.79792683E-05   4953.1 1.795E-02 5.372E+08 7.417E-03 1.663E+00 2.000E+05 0.000E+00 0.000E+00
 2.41135987E-05   4979.5 2.407E-02 6.790E+08 7.084E-03 1.616E+00 2.000E+05 0.000E+00 0.000E+00
 3.26858828E-05   5006.9 3.263E-02 8.648E+08 6.754E-03 1.551E+00 2.000E+05 0.000E+00 0.000E+00
 4.46195047E-05   5038.2 4.455E-02 1.118E+09 6.501E-03 1.484E+00 2.000E+05 0.000E+00 5.517E+06
 6.11120796E-05   5072.4 6.102E-02 1.458E+09 6.306E-03 1.418E+00 2.000E+05 0.000E+00 4.101E+06
 8.37006407E-05   5108.9 8.357E-02 1.912E+09 6.160E-03 1.353E+00 2.000E+05 0.000E+00 3.015E+06
 1.14431053E-04   5147.1 1.143E-01 2.513E+09 6.056E-03 1.287E+00 2.000E+05 0.000E+00 2.191E+06
 1.56005471E-04   5186.4 1.558E-01 3.305E+09 5.982E-03 1.221E+00 2.000E+05 0.000E+00 1.561E+06
 2.12059912E-04   5225.7 2.118E-01 4.332E+09 5.922E-03 1.158E+00 2.000E+05 0.000E+00 1.079E+06
 2.87552550E-04   5264.5 2.872E-01 5.653E+09 5.864E-03 1.101E+00 2.000E+05 0.000E+00 7.133E+05
 3.89226016E-04   5302.4 3.887E-01 7.339E+09 5.806E-03 1.053E+00 2.000E+05 0.000E+00 4.372E+05
 5.26079358E-04   5339.8 5.255E-01 9.495E+09 5.758E-03 1.017E+00 2.000E+05 0.000E+00 1.160E+05
 7.09683442E-04   5377.5 7.089E-01 1.227E+10 5.739E-03 9.902E-01 2.000E+05 0.000E+00 7.425E+03
 9.54203242E-04   5416.7 9.532E-01 1.585E+10 5.773E-03 9.695E-01 2.000E+05 0.000E+00 0.000E+00
 1.27637053E-03   5457.7 1.275E+00 2.051E+10 5.877E-03 9.536E-01 2.000E+05 0.000E+00 0.000E+00
 1.69561867E-03   5500.5 1.694E+00 2.651E+10 6.060E-03 9.406E-01 2.000E+05 0.000E+00 0.000E+00
 2.23406254E-03   5545.1 2.232E+00 3.422E+10 6.333E-03 9.292E-01 2.000E+05 0.000E+00 0.000E+00
 2.91653636E-03   5591.1 2.914E+00 4.405E+10 6.704E-03 9.189E-01 2.000E+05 0.000E+00 0.000E+00
 3.77059953E-03   5638.3 3.767E+00 5.648E+10 7.186E-03 9.105E-01 2.000E+05 0.000E+00 0.000E+00
 4.82710743E-03   5686.2 4.822E+00 7.203E+10 7.786E-03 9.034E-01 2.000E+05 0.000E+00 0.000E+00
 6.12087260E-03   5734.5 6.115E+00 9.133E+10 8.517E-03 8.979E-01 2.000E+05 0.000E+00 0.000E+00
 7.69147640E-03   5782.8 7.684E+00 1.151E+11 9.391E-03 8.958E-01 2.000E+05 0.000E+00 0.000E+00
 9.58320427E-03   5831.3 9.574E+00 1.441E+11 1.044E-02 8.971E-01 2.000E+05 0.000E+00 0.000E+00
