TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.12983446E-03   3624.3 6.734E-02 1.116E+07 6.261E-05 4.705E-03 2.000E+05 0.000E+00 0.000E+00
 2.83853356E-03   3637.7 8.975E-02 1.463E+07 6.290E-05 4.840E-03 2.000E+05 0.000E+00 0.000E+00
 3.77958803E-03   3647.9 1.195E-01 1.914E+07 6.315E-05 5.022E-03 2.000E+05 0.000E+00 0.000E+00
 5.02611896E-03   3661.2 1.589E-01 2.510E+07 6.374E-05 5.243E-03 2.000E+05 0.000E+00 0.000E+00
 6.66911181E-03   3677.3 2.109E-01 3.292E+07 6.464E-05 5.421E-03 2.000E+05 0.000E+00 0.000E+00
 8.82429369E-03   3696.5 2.790E-01 4.314E+07 6.587E-05 5.534E-03 2.000E+05 0.000E+00 0.000E+00
 1.16378038E-02   3719.1 3.680E-01 5.645E+07 6.744E-05 5.604E-03 2.000E+05 0.000E+00 0.000E+00
 1.52929742E-02   3744.2 4.836E-01 7.370E+07 6.937E-05 5.628E-03 2.000E+05 0.000E+00 0.000E+00
 2.00212200E-02   3771.3 6.330E-01 9.596E+07 7.167E-05 5.576E-03 2.000E+05 0.000E+00 0.000E+00
 2.61110083E-02   3799.5 8.256E-01 1.246E+08 7.437E-05 5.463E-03 2.000E+05 0.000E+00 0.000E+00
 3.39137635E-02   3828.8 1.072E+00 1.611E+08 7.762E-05 5.410E-03 2.000E+05 0.000E+00 0.000E+00
 4.38533482E-02   3859.3 1.387E+00 2.077E+08 8.147E-05 5.356E-03 2.000E+05 0.000E+00 0.000E+00
 5.64488414E-02   3889.9 1.785E+00 2.666E+08 8.594E-05 5.257E-03 2.000E+05 0.000E+00 0.000E+00
 7.23325844E-02   3920.0 2.287E+00 3.408E+08 9.109E-05 5.136E-03 2.000E+05 0.000E+00 0.000E+00
 9.22636626E-02   3949.4 2.917E+00 4.336E+08 9.705E-05 5.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.17136377E-01   3978.6 3.704E+00 5.491E+08 1.040E-04 4.943E-03 2.000E+05 0.000E+00 0.000E+00
 1.47955103E-01   4008.0 4.678E+00 6.924E+08 1.124E-04 4.979E-03 2.000E+05 0.000E+00 0.000E+00
 1.85872697E-01   4038.3 5.877E+00 8.692E+08 1.221E-04 4.997E-03 2.000E+05 0.000E+00 0.000E+00
 2.32247989E-01   4069.3 7.343E+00 1.087E+09 1.335E-04 4.984E-03 2.000E+05 0.000E+00 0.000E+00
 2.88652702E-01   4100.8 9.126E+00 1.353E+09 1.468E-04 4.936E-03 2.000E+05 0.000E+00 0.000E+00
 3.56876718E-01   4132.9 1.128E+01 1.678E+09 1.623E-04 4.901E-03 2.000E+05 0.000E+00 0.000E+00
 4.38953955E-01   4165.5 1.388E+01 2.073E+09 1.804E-04 4.865E-03 2.000E+05 0.000E+00 0.000E+00
 5.37091871E-01   4198.1 1.698E+01 2.551E+09 2.018E-04 4.895E-03 2.000E+05 0.000E+00 0.000E+00
