TEFF  24000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75463520E-02  17088.1 8.033E+00 1.704E+12 4.667E-01 5.249E+02 2.000E+05
 2.28046084E-02  17333.3 1.051E+01 2.198E+12 4.842E-01 5.328E+02 2.000E+05
 2.95550878E-02  17596.5 1.364E+01 2.810E+12 5.034E-01 5.399E+02 2.000E+05
 3.82096015E-02  17876.7 1.760E+01 3.568E+12 5.236E-01 5.446E+02 2.000E+05
 4.93320965E-02  18172.6 2.271E+01 4.529E+12 5.424E-01 5.366E+02 2.000E+05
 6.36227619E-02  18479.3 2.935E+01 5.756E+12 5.640E-01 5.343E+02 2.000E+05
 8.19374941E-02  18805.5 3.790E+01 7.304E+12 5.872E-01 5.325E+02 2.000E+05
 1.05359189E-01  19156.3 4.882E+01 9.237E+12 6.133E-01 5.352E+02 2.000E+05
 1.35214008E-01  19540.4 6.259E+01 1.161E+13 6.425E-01 5.427E+02 2.000E+05
 1.73163045E-01  19967.0 7.972E+01 1.447E+13 6.745E-01 5.546E+02 2.000E+05
 2.21520456E-01  20442.1 1.012E+02 1.794E+13 7.035E-01 5.582E+02 2.000E+05
 2.83422498E-01  20965.1 1.284E+02 2.220E+13 7.322E-01 5.618E+02 2.000E+05
 3.62799551E-01  21549.0 1.629E+02 2.740E+13 7.609E-01 5.686E+02 2.000E+05
 4.64871575E-01  22212.3 2.065E+02 3.369E+13 7.884E-01 5.779E+02 2.000E+05
 5.95733777E-01  22982.3 2.605E+02 4.107E+13 8.229E-01 5.973E+02 2.000E+05
 7.63166764E-01  23868.9 3.264E+02 4.957E+13 8.555E-01 6.135E+02 2.000E+05
 9.78575755E-01  24882.5 4.082E+02 5.947E+13 8.859E-01 6.268E+02 2.000E+05
 1.25345767E+00  26040.2 5.071E+02 7.060E+13 9.340E-01 6.538E+02 2.000E+05
 1.60092510E+00  27324.8 6.219E+02 8.254E+13 9.845E-01 6.846E+02 2.000E+05
 2.04179605E+00  28802.3 7.567E+02 9.539E+13 1.033E+00 7.039E+02 2.000E+05
 2.59943040E+00  30372.7 9.144E+02 1.096E+14 1.093E+00 7.305E+02 2.000E+05
 3.30298087E+00  32137.9 1.094E+03 1.248E+14 1.150E+00 7.562E+02 2.000E+05
 4.20651745E+00  34045.1 1.316E+03 1.431E+14 1.181E+00 7.527E+02 2.000E+05
 5.38474591E+00  36116.1 1.605E+03 1.661E+14 1.203E+00 7.569E+02 2.000E+05
 6.94839819E+00  38390.2 1.996E+03 1.955E+14 1.195E+00 7.435E+02 2.000E+05
 9.05766545E+00  40876.8 2.551E+03 2.354E+14 1.177E+00 7.305E+02 2.000E+05
 1.19112777E+01  43618.2 3.332E+03 2.885E+14 1.161E+00 7.222E+02 2.000E+05
 1.57957640E+01  46630.8 4.453E+03 3.608E+14 1.129E+00 7.010E+02 2.000E+05
 2.11242260E+01  49917.8 6.092E+03 4.613E+14 1.098E+00 6.836E+02 2.000E+05
 2.84522045E+01  53498.2 8.513E+03 6.014E+14 1.062E+00 6.558E+02 2.000E+05
 3.85246159E+01  57374.2 1.209E+04 7.965E+14 1.033E+00 6.354E+02 2.000E+05
 5.22672122E+01  61556.0 1.723E+04 1.058E+15 1.012E+00 6.167E+02 2.000E+05
 7.09367676E+01  66080.9 2.457E+04 1.406E+15 9.937E-01 5.975E+02 2.000E+05
 9.62170889E+01  70920.4 3.506E+04 1.868E+15 9.776E-01 5.730E+02 2.000E+05
PRADK 6.0402E+02
BEGIN                    ITERATION   9 COMPLETED
