EFF   4000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.98796342E+00   3128.6 2.526E+03 7.396E+08 3.276E-05 1.015E-04 2.000E+05 0.000E+00 0.000E+00
9.25356851E+00   3152.6 2.926E+03 8.765E+08 3.750E-05 1.053E-04 2.000E+05 0.000E+00 0.000E+00
1.07295747E+01   3174.9 3.393E+03 1.033E+09 4.283E-05 1.096E-04 2.000E+05 0.000E+00 0.000E+00
1.24555014E+01   3195.2 3.939E+03 1.211E+09 4.877E-05 1.144E-04 2.000E+05 0.000E+00 0.000E+00
1.44798862E+01   3213.5 4.579E+03 1.413E+09 5.537E-05 1.201E-04 2.000E+05 0.000E+00 0.000E+00
1.68605217E+01   3230.3 5.332E+03 1.643E+09 6.272E-05 1.265E-04 2.000E+05 0.000E+00 0.000E+00
1.96659135E+01   3245.5 6.219E+03 1.905E+09 7.091E-05 1.340E-04 2.000E+05 0.000E+00 0.000E+00
2.29770931E+01   3259.7 7.266E+03 2.204E+09 8.008E-05 1.425E-04 2.000E+05 0.000E+00 0.000E+00
2.68886204E+01   3273.0 8.503E+03 2.547E+09 9.036E-05 1.522E-04 2.000E+05 0.000E+00 0.000E+00
3.15137265E+01   3285.6 9.966E+03 2.941E+09 1.019E-04 1.632E-04 2.000E+05 0.000E+00 0.000E+00
3.69750911E+01   3298.9 1.169E+04 3.404E+09 1.152E-04 1.758E-04 2.000E+05 0.000E+00 0.000E+00
4.34143592E+01   3312.1 1.373E+04 3.940E+09 1.304E-04 1.901E-04 2.000E+05 0.000E+00 0.000E+00
5.09967726E+01   3326.0 1.613E+04 4.569E+09 1.478E-04 2.065E-04 2.000E+05 0.000E+00 0.000E+00
5.99017671E+01   3340.8 1.894E+04 5.309E+09 1.681E-04 2.253E-04 2.000E+05 0.000E+00 0.000E+00
7.03214198E+01   3357.1 2.224E+04 6.187E+09 1.920E-04 2.470E-04 2.000E+05 0.000E+00 0.000E+00
8.24569526E+01   3375.3 2.608E+04 7.236E+09 2.203E-04 2.723E-04 2.000E+05 0.000E+00 0.000E+00
9.65014300E+01   3396.2 3.052E+04 8.502E+09 2.548E-04 3.022E-04 2.000E+05 6.193E-05 0.000E+00
1.12647114E+02   3419.6 3.562E+04 1.003E+10 2.965E-04 3.374E-04 2.000E+05 4.520E-04 0.000E+00
1.31053217E+02   3448.0 4.144E+04 1.192E+10 3.494E-04 3.809E-04 2.000E+05 7.422E-04 0.000E+00
1.51377332E+02   3494.8 4.787E+04 1.466E+10 4.322E-04 4.415E-04 2.000E+05 7.404E-04 0.000E+00
1.73132520E+02   3549.0 5.475E+04 1.808E+10 5.391E-04 5.120E-04 2.000E+05 4.286E-03 2.024E+04
1.96573495E+02   3602.1 6.216E+04 2.201E+10 6.621E-04 5.870E-04 2.000E+05 3.764E-03 1.327E+04
2.22186055E+02   3654.6 7.026E+04 2.653E+10 8.036E-04 6.672E-04 2.000E+05 9.734E-03 4.828E+03
2.50436030E+02   3707.9 7.920E+04 3.182E+10 9.688E-04 7.546E-04 2.000E+05 1.874E-02 6.372E+03
2.81693144E+02   3765.4 8.908E+04 3.822E+10 1.169E-03 8.549E-04 2.000E+05 2.966E-02 2.145E+04
3.16024704E+02   3834.1 9.994E+04 4.653E+10 1.431E-03 9.763E-04 2.000E+05 3.994E-02 3.908E+04
3.52931913E+02   3920.6 1.116E+05 5.820E+10 1.798E-03 1.128E-03 2.000E+05 5.055E-02 4.235E+04
3.91947884E+02   4010.1 1.239E+05 7.394E+10 2.282E-03 1.315E-03 2.000E+05 8.061E-02 4.995E+04
4.31507569E+02   4125.3 1.365E+05 1.020E+11 3.123E-03 1.602E-03 2.000E+05 1.060E-01 5.580E+04
4.68953242E+02   4240.7 1.483E+05 1.475E+11 4.430E-03 1.960E-03 2.000E+05 1.723E-01 3.848E+04
5.05526779E+02   4323.6 1.599E+05 1.995E+11 5.863E-03 2.228E-03 2.000E+05 2.433E-01 1.821E+04
5.42561982E+02   4404.3 1.716E+05 2.709E+11 7.754E-03 2.566E-03 2.000E+05 3.123E-01 3.266E+04
5.79000141E+02   4502.8 1.831E+05 3.924E+11 1.082E-02 3.176E-03 2.000E+05 3.749E-01 5.989E+04
6.12953515E+02   4620.5 1.938E+05 6.063E+11 1.588E-02 4.177E-03 2.000E+05 4.308E-01 8.308E+04
6.42841707E+02   4761.4 2.033E+05 1.002E+12 2.454E-02 5.568E-03 2.000E+05 5.013E-01 1.026E+05
6.69163506E+02   4894.3 2.116E+05 1.586E+12 3.625E-02 6.545E-03 2.000E+05 5.993E-01 1.108E+05
6.93515292E+02   5017.4 2.193E+05 2.388E+12 5.111E-02 7.070E-03 2.000E+05 6.919E-01 1.173E+05
7.16872982E+02   5136.3 2.267E+05 3.492E+12 7.011E-02 7.354E-03 2.000E+05 7.706E-01 1.226E+05
7.39897791E+02   5250.7 2.340E+05 4.963E+12 9.368E-02 7.480E-03 2.000E+05 8.282E-01 1.259E+05
7.63080078E+02   5363.5 2.413E+05 6.931E+12 1.231E-01 7.632E-03 2.000E+05 8.700E-01 1.286E+05
7.86756747E+02   5475.8 2.488E+05 9.548E+12 1.598E-01 7.813E-03 2.000E+05 8.981E-01 1.298E+05
8.11213493E+02   5588.2 2.565E+05 1.301E+13 2.053E-01 8.064E-03 2.000E+05 9.190E-01 1.311E+05
8.36666801E+02   5703.2 2.646E+05 1.763E+13 2.624E-01 8.317E-03 2.000E+05 9.343E-01 1.314E+05
8.63327001E+02   5819.1 2.730E+05 2.370E+13 3.330E-01 8.600E-03 2.000E+05 9.468E-01 1.319E+05
8.91342381E+02   5939.6 2.819E+05 3.185E+13 4.224E-01 8.916E-03 2.000E+05 9.563E-01 1.317E+05
9.20898570E+02   6061.1 2.912E+05 4.246E+13 5.324E-01 9.207E-03 2.000E+05 9.644E-01 1.318E+05
9.52130026E+02   6188.7 3.011E+05 5.676E+13 6.724E-01 9.524E-03 2.000E+05 9.707E-01 1.311E+05
9.85135722E+02   6316.4 3.115E+05 7.509E+13 8.431E-01 1.064E-02 2.000E+05 9.741E-01 1.310E+05
RADK 3.3676E-01
EGIN                    ITERATION  15 COMPLETED
