EFF  21000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.44496310E-02  14098.0 2.064E+01 5.258E+12 4.710E-01 1.735E+02 2.000E+05
3.13375998E-02  14264.7 2.630E+01 6.624E+12 4.970E-01 1.813E+02 2.000E+05
4.00235679E-02  14429.6 3.337E+01 8.309E+12 5.265E-01 1.910E+02 2.000E+05
5.09431243E-02  14600.6 4.214E+01 1.037E+13 5.591E-01 2.028E+02 2.000E+05
6.46484166E-02  14787.7 5.297E+01 1.287E+13 5.941E-01 2.166E+02 2.000E+05
8.18517947E-02  14999.4 6.631E+01 1.590E+13 6.308E-01 2.320E+02 2.000E+05
1.03493344E-01  15248.5 8.275E+01 1.952E+13 6.675E-01 2.485E+02 2.000E+05
1.30833795E-01  15544.6 1.031E+02 2.387E+13 7.027E-01 2.656E+02 2.000E+05
1.65598233E-01  15904.7 1.283E+02 2.907E+13 7.342E-01 2.818E+02 2.000E+05
2.10147781E-01  16334.6 1.599E+02 3.532E+13 7.612E-01 2.968E+02 2.000E+05
2.67699424E-01  16845.7 2.000E+02 4.287E+13 7.827E-01 3.098E+02 2.000E+05
3.42638461E-01  17448.0 2.513E+02 5.204E+13 7.988E-01 3.204E+02 2.000E+05
4.40873603E-01  18152.2 3.176E+02 6.325E+13 8.105E-01 3.287E+02 2.000E+05
5.70233281E-01  18966.1 4.040E+02 7.703E+13 8.198E-01 3.346E+02 2.000E+05
7.40833705E-01  19891.0 5.171E+02 9.403E+13 8.291E-01 3.390E+02 2.000E+05
9.65398241E-01  20926.3 6.652E+02 1.150E+14 8.413E-01 3.425E+02 2.000E+05
1.25976686E+00  22067.6 8.581E+02 1.407E+14 8.580E-01 3.465E+02 2.000E+05
1.64346292E+00  23325.8 1.108E+03 1.718E+14 8.805E-01 3.511E+02 2.000E+05
2.14013754E+00  24687.4 1.429E+03 2.094E+14 9.104E-01 3.568E+02 2.000E+05
2.77827383E+00  26153.8 1.836E+03 2.540E+14 9.484E-01 3.659E+02 2.000E+05
3.59262629E+00  27754.1 2.348E+03 3.061E+14 9.935E-01 3.778E+02 2.000E+05
4.62560322E+00  29486.6 2.983E+03 3.662E+14 1.048E+00 3.937E+02 2.000E+05
5.92576250E+00  31377.1 3.757E+03 4.342E+14 1.115E+00 4.149E+02 2.000E+05
7.54331422E+00  33440.1 4.680E+03 5.098E+14 1.204E+00 4.442E+02 2.000E+05
9.53227288E+00  35694.9 5.750E+03 5.921E+14 1.310E+00 4.800E+02 2.000E+05
1.20016842E+01  38160.5 7.002E+03 6.820E+14 1.379E+00 5.018E+02 2.000E+05
1.52582040E+01  40847.1 8.637E+03 7.923E+14 1.347E+00 4.918E+02 2.000E+05
1.97960162E+01  43724.5 1.101E+04 9.467E+14 1.267E+00 4.643E+02 2.000E+05
2.62441023E+01  46854.4 1.455E+04 1.170E+15 1.191E+00 4.366E+02 2.000E+05
3.53544155E+01  50226.2 1.980E+04 1.487E+15 1.128E+00 4.125E+02 2.000E+05
4.81562572E+01  53881.4 2.747E+04 1.923E+15 1.073E+00 3.913E+02 2.000E+05
6.60486802E+01  57827.6 3.856E+04 2.515E+15 1.026E+00 3.713E+02 2.000E+05
9.09002919E+01  62057.0 5.428E+04 3.299E+15 9.862E-01 3.632E+02 2.000E+05
RADK 3.5081E+02
EGIN                    ITERATION   9 COMPLETED
