TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42903196E-04   4912.1 4.519E+00 8.094E+09 9.332E-04 4.813E-01 2.000E+05 0.000E+00 0.000E+00
 1.89797515E-04   4930.9 6.002E+00 9.963E+09 9.637E-04 4.883E-01 2.000E+05 0.000E+00 0.000E+00
 2.49658842E-04   4953.3 7.895E+00 1.233E+10 1.018E-03 4.799E-01 2.000E+05 0.000E+00 0.000E+00
 3.24736155E-04   4976.1 1.027E+01 1.518E+10 1.089E-03 4.689E-01 2.000E+05 0.000E+00 0.000E+00
 4.17784506E-04   4999.1 1.321E+01 1.857E+10 1.178E-03 4.614E-01 2.000E+05 0.000E+00 0.000E+00
 5.31994243E-04   5021.7 1.682E+01 2.258E+10 1.285E-03 4.558E-01 2.000E+05 0.000E+00 0.000E+00
 6.71146291E-04   5044.2 2.122E+01 2.727E+10 1.411E-03 4.525E-01 2.000E+05 0.000E+00 0.000E+00
 8.39608956E-04   5066.5 2.655E+01 3.277E+10 1.559E-03 4.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.04227916E-03   5089.0 3.296E+01 3.922E+10 1.732E-03 4.515E-01 2.000E+05 0.000E+00 0.000E+00
 1.28479875E-03   5112.0 4.062E+01 4.680E+10 1.935E-03 4.550E-01 2.000E+05 0.000E+00 0.000E+00
 1.57344294E-03   5135.7 4.975E+01 5.574E+10 2.174E-03 4.590E-01 2.000E+05 0.000E+00 0.000E+00
 1.91531084E-03   5160.4 6.056E+01 6.631E+10 2.453E-03 4.629E-01 2.000E+05 0.000E+00 0.000E+00
 2.31853244E-03   5185.9 7.331E+01 7.878E+10 2.778E-03 4.667E-01 2.000E+05 0.000E+00 0.000E+00
 2.79256004E-03   5212.2 8.830E+01 9.350E+10 3.156E-03 4.703E-01 2.000E+05 0.000E+00 0.000E+00
 3.34809803E-03   5239.6 1.059E+02 1.109E+11 3.596E-03 4.746E-01 2.000E+05 0.000E+00 0.000E+00
 3.99722019E-03   5267.8 1.264E+02 1.315E+11 4.110E-03 4.805E-01 2.000E+05 0.000E+00 0.000E+00
 4.75379439E-03   5297.1 1.503E+02 1.558E+11 4.707E-03 4.859E-01 2.000E+05 0.000E+00 0.000E+00
 5.63396143E-03   5327.3 1.781E+02 1.847E+11 5.400E-03 4.908E-01 2.000E+05 0.000E+00 0.000E+00
 6.65637308E-03   5358.4 2.105E+02 2.188E+11 6.203E-03 4.952E-01 2.000E+05 0.000E+00 0.000E+00
 7.84224430E-03   5390.3 2.480E+02 2.591E+11 7.137E-03 5.006E-01 2.000E+05 0.000E+00 0.000E+00
 9.21571179E-03   5423.0 2.914E+02 3.067E+11 8.222E-03 5.068E-01 2.000E+05 0.000E+00 0.000E+00
 1.08049425E-02   5456.3 3.417E+02 3.629E+11 9.479E-03 5.147E-01 2.000E+05 0.000E+00 0.000E+00
 1.26424541E-02   5490.1 3.998E+02 4.291E+11 1.094E-02 5.242E-01 2.000E+05 0.000E+00 0.000E+00
