EFF  14000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.60224902E-03  10232.4 6.508E+01 2.145E+13 2.437E+00 2.187E+02 2.000E+05
7.89032571E-03  10297.9 7.767E+01 2.540E+13 2.739E+00 2.428E+02 2.000E+05
9.41958361E-03  10369.9 9.257E+01 3.003E+13 3.074E+00 2.696E+02 2.000E+05
1.12404104E-02  10456.2 1.103E+02 3.545E+13 3.435E+00 2.977E+02 2.000E+05
1.34180644E-02  10557.5 1.314E+02 4.181E+13 3.822E+00 3.272E+02 2.000E+05
1.60336792E-02  10675.7 1.566E+02 4.932E+13 4.234E+00 3.583E+02 2.000E+05
1.91925214E-02  10816.0 1.870E+02 5.819E+13 4.659E+00 3.901E+02 2.000E+05
2.30350409E-02  10982.7 2.239E+02 6.872E+13 5.087E+00 4.219E+02 2.000E+05
2.77520758E-02  11182.7 2.690E+02 8.129E+13 5.497E+00 4.524E+02 2.000E+05
3.36163110E-02  11420.2 3.249E+02 9.641E+13 5.855E+00 4.773E+02 2.000E+05
4.10181581E-02  11703.2 3.953E+02 1.148E+14 6.140E+00 4.961E+02 2.000E+05
5.05006831E-02  12036.3 4.854E+02 1.375E+14 6.346E+00 5.104E+02 2.000E+05
6.28415966E-02  12430.6 6.024E+02 1.657E+14 6.450E+00 5.187E+02 2.000E+05
7.91814207E-02  12895.6 7.573E+02 2.013E+14 6.445E+00 5.195E+02 2.000E+05
1.01180919E-01  13440.4 9.659E+02 2.470E+14 6.340E+00 5.131E+02 2.000E+05
1.31122791E-01  14072.0 1.250E+03 3.064E+14 6.188E+00 5.019E+02 2.000E+05
1.71990642E-01  14794.8 1.639E+03 3.839E+14 6.063E+00 4.914E+02 2.000E+05
2.27439807E-01  15608.3 2.166E+03 4.850E+14 5.979E+00 4.808E+02 2.000E+05
3.01929612E-01  16508.7 2.876E+03 6.149E+14 5.967E+00 4.723E+02 2.000E+05
4.01260322E-01  17488.6 3.822E+03 7.788E+14 5.975E+00 4.633E+02 2.000E+05
5.33544242E-01  18551.4 5.085E+03 9.829E+14 5.982E+00 4.544E+02 2.000E+05
7.09756329E-01  19700.3 6.767E+03 1.236E+15 5.988E+00 4.472E+02 2.000E+05
9.44089833E-01  20950.0 9.006E+03 1.550E+15 6.020E+00 4.439E+02 2.000E+05
1.25347098E+00  22311.0 1.196E+04 1.935E+15 6.107E+00 4.463E+02 2.000E+05
1.65885698E+00  23797.1 1.583E+04 2.403E+15 6.235E+00 4.525E+02 2.000E+05
2.18564315E+00  25416.9 2.086E+04 2.965E+15 6.429E+00 4.646E+02 2.000E+05
2.86407948E+00  27181.7 2.732E+04 3.632E+15 6.684E+00 4.816E+02 2.000E+05
3.72900431E+00  29100.8 3.555E+04 4.414E+15 7.031E+00 5.052E+02 2.000E+05
4.81968959E+00  31181.2 4.589E+04 5.318E+15 7.474E+00 5.361E+02 2.000E+05
6.17974799E+00  33439.9 5.873E+04 6.350E+15 8.034E+00 5.753E+02 2.000E+05
7.86049224E+00  35873.2 7.453E+04 7.523E+15 8.703E+00 6.239E+02 2.000E+05
9.91724893E+00  38531.6 9.375E+04 8.847E+15 9.533E+00 6.818E+02 2.000E+05
1.24256305E+01  41386.5 1.171E+05 1.037E+16 1.042E+01 6.794E+02 2.000E+05
RADK 6.8368E+01
EGIN                    ITERATION   6 COMPLETED
