TEFF  14000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.66924577E-02  10422.5 4.339E+00 1.436E+12 5.396E-01 5.873E+01 2.000E+05
 2.11732981E-02  10540.3 5.489E+00 1.797E+12 5.761E-01 6.036E+01 2.000E+05
 2.67588780E-02  10657.8 6.913E+00 2.238E+12 6.174E-01 6.234E+01 2.000E+05
 3.36972128E-02  10775.3 8.666E+00 2.775E+12 6.639E-01 6.476E+01 2.000E+05
 4.22900673E-02  10894.3 1.081E+01 3.424E+12 7.157E-01 6.764E+01 2.000E+05
 5.29058083E-02  11017.2 1.343E+01 4.207E+12 7.733E-01 7.110E+01 2.000E+05
 6.59991283E-02  11147.0 1.662E+01 5.143E+12 8.364E-01 7.516E+01 2.000E+05
 8.21388892E-02  11289.6 2.047E+01 6.256E+12 9.047E-01 7.984E+01 2.000E+05
 1.02058401E-01  11450.9 2.513E+01 7.572E+12 9.762E-01 8.478E+01 2.000E+05
 1.26743005E-01  11635.7 3.078E+01 9.131E+12 1.048E+00 8.951E+01 2.000E+05
 1.57521367E-01  11851.7 3.769E+01 1.098E+13 1.117E+00 9.385E+01 2.000E+05
 1.96179106E-01  12104.2 4.621E+01 1.320E+13 1.181E+00 9.765E+01 2.000E+05
 2.45154144E-01  12400.3 5.683E+01 1.587E+13 1.238E+00 1.007E+02 2.000E+05
 3.07656255E-01  12752.2 7.020E+01 1.910E+13 1.290E+00 1.036E+02 2.000E+05
 3.87805593E-01  13169.7 8.713E+01 2.305E+13 1.338E+00 1.063E+02 2.000E+05
 4.91301051E-01  13655.5 1.088E+02 2.791E+13 1.377E+00 1.079E+02 2.000E+05
 6.25944137E-01  14218.1 1.367E+02 3.398E+13 1.409E+00 1.090E+02 2.000E+05
 8.00966120E-01  14867.4 1.728E+02 4.142E+13 1.448E+00 1.112E+02 2.000E+05
 1.02999306E+00  15604.3 2.198E+02 5.054E+13 1.463E+00 1.112E+02 2.000E+05
 1.33280149E+00  16440.1 2.818E+02 6.178E+13 1.474E+00 1.114E+02 2.000E+05
 1.73315847E+00  17377.0 3.637E+02 7.560E+13 1.488E+00 1.122E+02 2.000E+05
 2.26397407E+00  18426.8 4.721E+02 9.266E+13 1.492E+00 1.116E+02 2.000E+05
 2.96763905E+00  19581.2 6.158E+02 1.138E+14 1.506E+00 1.126E+02 2.000E+05
 3.90652218E+00  20858.4 8.082E+02 1.402E+14 1.490E+00 1.100E+02 2.000E+05
 5.16788744E+00  22236.6 1.069E+03 1.740E+14 1.485E+00 1.091E+02 2.000E+05
 6.84966527E+00  23750.6 1.418E+03 2.161E+14 1.491E+00 1.083E+02 2.000E+05
 9.07015896E+00  25377.3 1.879E+03 2.680E+14 1.516E+00 1.094E+02 2.000E+05
 1.19339943E+01  27154.4 2.464E+03 3.285E+14 1.590E+00 1.146E+02 2.000E+05
 1.55592443E+01  29080.6 3.183E+03 3.965E+14 1.682E+00 1.208E+02 2.000E+05
 2.00720100E+01  31168.5 4.042E+03 4.704E+14 1.823E+00 1.313E+02 2.000E+05
 2.56473452E+01  33439.6 5.048E+03 5.501E+14 1.957E+00 1.403E+02 2.000E+05
 3.25599950E+01  35875.8 6.226E+03 6.386E+14 2.107E+00 1.514E+02 2.000E+05
 4.13509085E+01  38569.0 7.659E+03 7.396E+14 2.145E+00 1.533E+02 2.000E+05
 5.31448517E+01  41425.2 9.639E+03 8.733E+14 2.096E+00 1.434E+02 2.000E+05
PRADK 6.9107E+01
BEGIN                    ITERATION   6 COMPLETED
