TEFF  24000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25041677E-06  12760.4 1.433E-02 4.067E+09 3.332E-01 4.336E+02 2.000E+05
 5.33746023E-06  12988.1 1.457E-02 4.062E+09 3.332E-01 4.121E+02 2.000E+05
 7.11470166E-06  13011.0 1.944E-02 5.413E+09 3.343E-01 4.236E+02 2.000E+05
 9.47654561E-06  13042.1 2.589E-02 7.192E+09 3.355E-01 4.375E+02 2.000E+05
 1.26142095E-05  13075.7 3.442E-02 9.534E+09 3.368E-01 4.526E+02 2.000E+05
 1.67824647E-05  13116.3 4.569E-02 1.262E+10 3.380E-01 4.655E+02 2.000E+05
 2.23181822E-05  13165.8 6.057E-02 1.666E+10 3.395E-01 4.794E+02 2.000E+05
 2.96653196E-05  13226.7 8.023E-02 2.197E+10 3.413E-01 4.941E+02 2.000E+05
 3.94094198E-05  13300.0 1.062E-01 2.891E+10 3.433E-01 5.084E+02 2.000E+05
 5.23253560E-05  13387.8 1.404E-01 3.797E+10 3.454E-01 5.171E+02 2.000E+05
 6.94340217E-05  13487.3 1.855E-01 4.982E+10 3.479E-01 5.263E+02 2.000E+05
 9.20725518E-05  13601.0 2.451E-01 6.526E+10 3.508E-01 5.357E+02 2.000E+05
 1.21991715E-04  13728.7 3.236E-01 8.534E+10 3.542E-01 5.446E+02 2.000E+05
 1.61497720E-04  13869.3 4.269E-01 1.115E+11 3.578E-01 5.455E+02 2.000E+05
 2.13618767E-04  14018.0 5.633E-01 1.455E+11 3.618E-01 5.453E+02 2.000E+05
 2.82328927E-04  14173.4 7.434E-01 1.899E+11 3.660E-01 5.382E+02 2.000E+05
 3.72906945E-04  14332.5 9.818E-01 2.480E+11 3.703E-01 5.208E+02 2.000E+05
 4.92185819E-04  14489.7 1.298E+00 3.243E+11 3.754E-01 5.053E+02 2.000E+05
 6.48910240E-04  14642.8 1.715E+00 4.241E+11 3.814E-01 4.961E+02 2.000E+05
 8.54303858E-04  14792.7 2.263E+00 5.539E+11 3.886E-01 4.934E+02 2.000E+05
 1.12269346E-03  14941.4 2.979E+00 7.218E+11 3.972E-01 4.970E+02 2.000E+05
 1.47241521E-03  15094.5 3.910E+00 9.378E+11 4.069E-01 5.008E+02 2.000E+05
 1.92689641E-03  15250.5 5.119E+00 1.215E+12 4.182E-01 5.056E+02 2.000E+05
 2.51566481E-03  15409.7 6.681E+00 1.569E+12 4.312E-01 5.127E+02 2.000E+05
 3.27574224E-03  15572.2 8.691E+00 2.020E+12 4.461E-01 5.223E+02 2.000E+05
 4.25352999E-03  15739.4 1.127E+01 2.591E+12 4.632E-01 5.327E+02 2.000E+05
