EFF   7500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.09055181E-03   5481.4 2.549E-01 9.461E+09 1.073E-02 8.098E-02 2.000E+05 0.000E+00 0.000E+00
1.23936528E-02   5522.7 3.907E-01 1.310E+10 1.007E-02 7.790E-02 2.000E+05 0.000E+00 0.000E+00
1.83415555E-02   5576.6 5.783E-01 1.837E+10 9.974E-03 7.827E-02 2.000E+05 0.000E+00 0.000E+00
2.60959335E-02   5644.2 8.229E-01 2.603E+10 1.048E-02 8.213E-02 2.000E+05 0.000E+00 0.000E+00
3.57406107E-02   5717.5 1.127E+00 3.653E+10 1.139E-02 8.798E-02 2.000E+05 0.000E+00 0.000E+00
4.75452273E-02   5786.0 1.499E+00 4.970E+10 1.240E-02 9.370E-02 2.000E+05 0.000E+00 0.000E+00
6.22921868E-02   5834.4 1.964E+00 6.385E+10 1.292E-02 9.619E-02 2.000E+05 0.000E+00 0.000E+00
8.17541063E-02   5859.9 2.578E+00 7.781E+10 1.273E-02 9.502E-02 2.000E+05 0.000E+00 0.000E+00
1.08523096E-01   5872.5 3.422E+00 9.260E+10 1.219E-02 9.230E-02 2.000E+05 0.000E+00 0.000E+00
1.45833071E-01   5883.8 4.598E+00 1.105E+11 1.170E-02 9.016E-02 2.000E+05 0.000E+00 0.000E+00
1.97250500E-01   5897.2 6.220E+00 1.328E+11 1.141E-02 8.925E-02 2.000E+05 0.000E+00 0.000E+00
2.66909996E-01   5912.1 8.416E+00 1.603E+11 1.133E-02 8.950E-02 2.000E+05 0.000E+00 0.000E+00
3.59422327E-01   5929.8 1.133E+01 1.940E+11 1.150E-02 9.121E-02 2.000E+05 0.000E+00 0.000E+00
4.79825505E-01   5949.2 1.513E+01 2.346E+11 1.189E-02 9.425E-02 2.000E+05 0.000E+00 0.000E+00
6.33282831E-01   5972.0 1.997E+01 2.841E+11 1.257E-02 9.901E-02 2.000E+05 0.000E+00 0.000E+00
8.25369887E-01   5996.5 2.602E+01 3.430E+11 1.349E-02 1.052E-01 2.000E+05 0.000E+00 0.000E+00
1.06161432E+00   6025.2 3.347E+01 4.149E+11 1.476E-02 1.137E-01 2.000E+05 0.000E+00 0.000E+00
1.34716812E+00   6057.5 4.246E+01 5.020E+11 1.641E-02 1.246E-01 2.000E+05 0.000E+00 0.000E+00
1.68689182E+00   6094.8 5.316E+01 6.094E+11 1.854E-02 1.387E-01 2.000E+05 0.000E+00 0.000E+00
2.08446327E+00   6138.0 6.568E+01 7.433E+11 2.130E-02 1.570E-01 2.000E+05 0.000E+00 0.000E+00
2.54180197E+00   6188.8 8.006E+01 9.138E+11 2.492E-02 1.812E-01 2.000E+05 0.000E+00 0.000E+00
3.05738187E+00   6249.7 9.626E+01 1.137E+12 2.980E-02 2.140E-01 2.000E+05 0.000E+00 0.000E+00
3.62545219E+00   6322.4 1.141E+02 1.434E+12 3.651E-02 2.593E-01 2.000E+05 0.000E+00 0.000E+00
4.23528370E+00   6409.6 1.332E+02 1.840E+12 4.601E-02 3.243E-01 2.000E+05 0.000E+00 0.000E+00
4.87013965E+00   6514.5 1.530E+02 2.409E+12 5.995E-02 4.205E-01 2.000E+05 0.000E+00 0.000E+00
5.50712912E+00   6641.3 1.729E+02 3.232E+12 8.135E-02 5.698E-01 2.000E+05 0.000E+00 0.000E+00
6.11818107E+00   6795.2 1.918E+02 4.458E+12 1.160E-01 8.121E-01 2.000E+05 0.000E+00 0.000E+00
6.67415818E+00   6980.3 2.088E+02 6.319E+12 1.749E-01 1.227E+00 2.000E+05 0.000E+00 0.000E+00
7.15006074E+00   7202.9 2.231E+02 9.212E+12 2.814E-01 1.975E+00 2.000E+05 0.000E+00 0.000E+00
7.53085720E+00   7467.9 2.342E+02 1.373E+13 4.843E-01 3.387E+00 2.000E+05 0.000E+00 0.000E+00
7.81773846E+00   7775.3 2.419E+02 2.060E+13 8.768E-01 6.045E+00 2.000E+05 0.000E+00 0.000E+00
8.02618176E+00   8122.8 2.468E+02 3.043E+13 1.620E+00 1.091E+01 2.000E+05 0.000E+00 0.000E+00
8.17787305E+00   8513.3 2.494E+02 4.334E+13 2.919E+00 1.901E+01 2.000E+05 0.000E+00 0.000E+00
8.29418579E+00   8942.6 2.503E+02 5.760E+13 4.777E+00 3.013E+01 2.000E+05 0.000E+00 0.000E+00
8.39846745E+00   9421.0 2.499E+02 6.984E+13 6.598E+00 4.053E+01 2.000E+05 0.000E+00 0.000E+00
8.51160648E+00   9947.9 2.486E+02 7.634E+13 7.182E+00 4.340E+01 2.000E+05 0.000E+00 0.000E+00
8.66836031E+00  10536.9 2.472E+02 7.709E+13 6.275E+00 3.766E+01 2.000E+05 0.000E+00 0.000E+00
8.92200832E+00  11186.5 2.468E+02 7.469E+13 4.819E+00 2.898E+01 2.000E+05 0.000E+00 0.000E+00
9.38117172E+00  11915.1 2.501E+02 7.188E+13 3.494E+00 2.106E+01 2.000E+05 0.000E+00 0.000E+00
1.02236294E+01  12717.2 2.616E+02 7.086E+13 2.564E+00 1.542E+01 2.000E+05 0.000E+00 0.000E+00
1.17086713E+01  13591.2 2.886E+02 7.363E+13 2.007E+00 1.202E+01 2.000E+05 0.000E+00 0.000E+00
1.41269386E+01  14541.2 3.385E+02 8.176E+13 1.713E+00 1.023E+01 2.000E+05 0.000E+00 0.000E+00
1.77824787E+01  15574.4 4.187E+02 9.581E+13 1.551E+00 9.247E+00 2.000E+05 0.000E+00 0.000E+00
2.31014971E+01  16692.5 5.397E+02 1.163E+14 1.435E+00 8.550E+00 2.000E+05 0.000E+00 0.000E+00
3.06956700E+01  17904.2 7.170E+02 1.445E+14 1.352E+00 8.051E+00 2.000E+05 0.000E+00 0.000E+00
4.13186892E+01  19209.5 9.693E+02 1.823E+14 1.303E+00 7.750E+00 2.000E+05 0.000E+00 0.000E+00
5.58657647E+01  20620.7 1.318E+03 2.310E+14 1.281E+00 7.596E+00 2.000E+05 0.000E+00 0.000E+00
7.53851372E+01  22136.0 1.788E+03 2.921E+14 1.282E+00 7.471E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2367E+00
EGIN                    ITERATION  15 COMPLETED
