TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.07974801E-06   7800.4 1.588E-01 6.937E+10 3.522E-01 3.648E+02 2.000E+05
 5.14280000E-06   8090.1 1.608E-01 6.821E+10 3.522E-01 3.329E+02 2.000E+05
 6.71033805E-06   8141.7 2.098E-01 8.838E+10 3.621E-01 3.512E+02 2.000E+05
 8.85959247E-06   8207.6 2.770E-01 1.157E+11 3.738E-01 3.581E+02 2.000E+05
 1.16311139E-05   8280.3 3.636E-01 1.504E+11 3.870E-01 3.549E+02 2.000E+05
 1.51951941E-05   8357.5 4.751E-01 1.946E+11 4.020E-01 3.465E+02 2.000E+05
 1.97585642E-05   8437.2 6.178E-01 2.505E+11 4.197E-01 3.428E+02 2.000E+05
 2.55716173E-05   8519.2 7.997E-01 3.210E+11 4.405E-01 3.445E+02 2.000E+05
 3.29382426E-05   8603.6 1.030E+00 4.092E+11 4.646E-01 3.501E+02 2.000E+05
 4.22354859E-05   8691.2 1.321E+00 5.192E+11 4.916E-01 3.471E+02 2.000E+05
 5.39325638E-05   8779.9 1.687E+00 6.560E+11 5.220E-01 3.348E+02 2.000E+05
 6.85875155E-05   8867.6 2.145E+00 8.257E+11 5.569E-01 3.260E+02 2.000E+05
 8.68506431E-05   8955.5 2.717E+00 1.035E+12 5.975E-01 3.232E+02 2.000E+05
 1.09500349E-04   9045.1 3.426E+00 1.292E+12 6.437E-01 3.209E+02 2.000E+05
 1.37482960E-04   9136.4 4.302E+00 1.605E+12 6.961E-01 3.158E+02 2.000E+05
 1.71901192E-04   9228.2 5.379E+00 1.986E+12 7.566E-01 3.158E+02 2.000E+05
 2.14019314E-04   9320.7 6.698E+00 2.448E+12 8.262E-01 3.204E+02 2.000E+05
 2.65410043E-04   9416.3 8.307E+00 3.004E+12 9.036E-01 3.167E+02 2.000E+05
 3.27943155E-04   9509.6 1.026E+01 3.675E+12 9.922E-01 3.149E+02 2.000E+05
 4.03804495E-04   9601.9 1.264E+01 4.480E+12 1.092E+00 3.097E+02 2.000E+05
 4.95482665E-04   9689.6 1.551E+01 5.445E+12 1.208E+00 3.108E+02 2.000E+05
 6.05767451E-04   9774.8 1.896E+01 6.595E+12 1.342E+00 3.172E+02 2.000E+05
 7.37954270E-04   9859.1 2.310E+01 7.960E+12 1.495E+00 3.280E+02 2.000E+05
 8.95911111E-04   9943.4 2.804E+01 9.575E+12 1.670E+00 3.430E+02 2.000E+05
 1.08440891E-03  10029.7 3.394E+01 1.148E+13 1.866E+00 3.554E+02 2.000E+05
 1.30959992E-03  10116.1 4.098E+01 1.374E+13 2.082E+00 3.604E+02 2.000E+05
 1.57823526E-03  10197.7 4.937E+01 1.641E+13 2.332E+00 3.712E+02 2.000E+05
 1.89771697E-03  10276.9 5.936E+01 1.956E+13 2.617E+00 3.871E+02 2.000E+05
 2.27692031E-03  10354.9 7.120E+01 2.326E+13 2.943E+00 4.078E+02 2.000E+05
 2.72638402E-03  10432.6 8.522E+01 2.761E+13 3.313E+00 4.332E+02 2.000E+05
