EFF  12500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.37054562E-03   9457.5 2.362E+02 6.738E+13 6.965E+00 4.932E+02 2.000E+05
2.82129748E-03   9518.1 2.811E+02 7.892E+13 7.828E+00 5.392E+02 2.000E+05
3.35546747E-03   9587.4 3.342E+02 9.255E+13 8.820E+00 5.912E+02 2.000E+05
3.98662078E-03   9670.5 3.969E+02 1.088E+14 9.970E+00 6.481E+02 2.000E+05
4.73033815E-03   9762.4 4.708E+02 1.280E+14 1.130E+01 7.132E+02 2.000E+05
5.60389927E-03   9868.8 5.575E+02 1.508E+14 1.285E+01 7.890E+02 2.000E+05
6.62653759E-03   9991.4 6.589E+02 1.780E+14 1.465E+01 8.772E+02 2.000E+05
7.82343773E-03  10139.2 7.775E+02 2.106E+14 1.667E+01 9.672E+02 2.000E+05
9.22781002E-03  10308.5 9.165E+02 2.495E+14 1.893E+01 1.068E+03 2.000E+05
1.08804738E-02  10509.0 1.080E+03 2.960E+14 2.139E+01 1.176E+03 2.000E+05
1.28386270E-02  10744.9 1.273E+03 3.513E+14 2.396E+01 1.286E+03 2.000E+05
1.51847861E-02  11022.1 1.505E+03 4.169E+14 2.648E+01 1.396E+03 2.000E+05
1.80492911E-02  11349.7 1.787E+03 4.947E+14 2.857E+01 1.484E+03 2.000E+05
2.16504073E-02  11732.2 2.142E+03 5.880E+14 2.985E+01 1.526E+03 2.000E+05
2.63068288E-02  12178.1 2.600E+03 7.018E+14 3.043E+01 1.544E+03 2.000E+05
3.24799012E-02  12698.2 3.208E+03 8.432E+14 3.023E+01 1.532E+03 2.000E+05
4.09010784E-02  13298.3 4.038E+03 1.025E+15 2.917E+01 1.469E+03 2.000E+05
5.25925603E-02  13982.2 5.190E+03 1.262E+15 2.792E+01 1.403E+03 2.000E+05
6.89273188E-02  14756.3 6.801E+03 1.577E+15 2.661E+01 1.329E+03 2.000E+05
9.17525728E-02  15619.5 9.054E+03 1.995E+15 2.548E+01 1.257E+03 2.000E+05
1.23155854E-01  16565.2 1.216E+04 2.544E+15 2.498E+01 1.210E+03 2.000E+05
1.65488222E-01  17593.3 1.634E+04 3.251E+15 2.491E+01 1.185E+03 2.000E+05
2.21596881E-01  18708.3 2.188E+04 4.138E+15 2.522E+01 1.182E+03 2.000E+05
2.95668219E-01  19924.2 2.920E+04 5.229E+15 2.542E+01 1.181E+03 2.000E+05
3.93257025E-01  21251.2 3.885E+04 6.557E+15 2.584E+01 1.191E+03 2.000E+05
5.21252852E-01  22697.3 5.149E+04 8.163E+15 2.628E+01 1.204E+03 2.000E+05
6.88500122E-01  24273.7 6.801E+04 1.010E+16 2.691E+01 1.226E+03 2.000E+05
9.05482817E-01  25985.7 8.944E+04 1.241E+16 2.776E+01 1.255E+03 2.000E+05
1.18469404E+00  27843.7 1.170E+05 1.516E+16 2.891E+01 1.295E+03 2.000E+05
1.53960257E+00  29855.3 1.520E+05 1.838E+16 3.052E+01 1.347E+03 2.000E+05
1.98645290E+00  32029.4 1.961E+05 2.210E+16 3.243E+01 1.406E+03 2.000E+05
2.54387868E+00  34382.9 2.510E+05 2.637E+16 3.486E+01 1.472E+03 2.000E+05
3.23316679E+00  36914.5 3.190E+05 3.122E+16 3.772E+01 1.440E+03 2.000E+05
RADK 4.3435E+01
EGIN                    ITERATION   6 COMPLETED
