TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.39442916E-03  12772.1 8.185E+01 2.221E+13 1.289E+00 3.308E+02 2.000E+05
 1.02344646E-02  12877.3 9.962E+01 2.681E+13 1.427E+00 3.604E+02 2.000E+05
 1.24508335E-02  12993.6 1.209E+02 3.226E+13 1.580E+00 3.933E+02 2.000E+05
 1.51214732E-02  13115.3 1.466E+02 3.873E+13 1.748E+00 4.295E+02 2.000E+05
 1.83433317E-02  13247.3 1.773E+02 4.640E+13 1.930E+00 4.695E+02 2.000E+05
 2.22412801E-02  13394.7 2.144E+02 5.550E+13 2.123E+00 5.123E+02 2.000E+05
 2.69795211E-02  13564.7 2.592E+02 6.631E+13 2.323E+00 5.565E+02 2.000E+05
 3.27760074E-02  13762.6 3.138E+02 7.920E+13 2.523E+00 6.011E+02 2.000E+05
 3.99225900E-02  14003.3 3.808E+02 9.460E+13 2.718E+00 6.447E+02 2.000E+05
 4.87964198E-02  14291.2 4.637E+02 1.131E+14 2.911E+00 6.887E+02 2.000E+05
 5.98901130E-02  14635.0 5.667E+02 1.354E+14 3.093E+00 7.305E+02 2.000E+05
 7.38861655E-02  15038.8 6.962E+02 1.626E+14 3.253E+00 7.660E+02 2.000E+05
 9.17404967E-02  15511.6 8.608E+02 1.959E+14 3.382E+00 7.938E+02 2.000E+05
 1.14733577E-01  16066.9 1.072E+03 2.370E+14 3.491E+00 8.162E+02 2.000E+05
 1.44494714E-01  16715.0 1.345E+03 2.875E+14 3.589E+00 8.351E+02 2.000E+05
 1.83361479E-01  17451.9 1.701E+03 3.498E+14 3.643E+00 8.412E+02 2.000E+05
 2.34552038E-01  18284.9 2.170E+03 4.272E+14 3.682E+00 8.417E+02 2.000E+05
 3.02117503E-01  19220.3 2.789E+03 5.233E+14 3.720E+00 8.394E+02 2.000E+05
 3.91247880E-01  20252.9 3.606E+03 6.428E+14 3.764E+00 8.352E+02 2.000E+05
 5.08469508E-01  21388.1 4.680E+03 7.906E+14 3.825E+00 8.312E+02 2.000E+05
 6.61880506E-01  22626.4 6.087E+03 9.722E+14 3.907E+00 8.328E+02 2.000E+05
 8.62396325E-01  23969.9 7.925E+03 1.195E+15 3.982E+00 8.291E+02 2.000E+05
 1.12349730E+00  25434.6 1.032E+04 1.467E+15 4.101E+00 8.406E+02 2.000E+05
 1.45882258E+00  27025.3 1.339E+04 1.791E+15 4.287E+00 8.633E+02 2.000E+05
 1.88461977E+00  28762.7 1.727E+04 2.171E+15 4.522E+00 9.019E+02 2.000E+05
 2.41878020E+00  30660.5 2.211E+04 2.608E+15 4.842E+00 9.587E+02 2.000E+05
 3.08170573E+00  32736.8 2.808E+04 3.104E+15 5.220E+00 1.030E+03 2.000E+05
 3.89456092E+00  35003.2 3.534E+04 3.660E+15 5.723E+00 1.126E+03 2.000E+05
 4.88116476E+00  37469.6 4.404E+04 4.281E+15 6.291E+00 1.234E+03 2.000E+05
 6.07830999E+00  40156.4 5.446E+04 4.983E+15 6.896E+00 1.349E+03 2.000E+05
 7.57272259E+00  43081.3 6.734E+04 5.804E+15 7.144E+00 1.397E+03 2.000E+05
 9.57231597E+00  46257.5 8.457E+04 6.841E+15 6.901E+00 1.361E+03 2.000E+05
 1.23887189E+01  49668.9 1.090E+05 8.248E+15 6.416E+00 1.265E+03 2.000E+05
 1.64388898E+01  53307.1 1.446E+05 1.021E+16 5.923E+00 1.162E+03 2.000E+05
PRADK 1.8835E+02
BEGIN                    ITERATION   6 COMPLETED
