TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.34485530E-04   4599.1 2.345E+01 9.481E+09 5.687E-04 2.977E-01 2.000E+05 0.000E+00 0.000E+00
 3.07561259E-04   4614.4 3.076E+01 1.185E+10 6.486E-04 3.078E-01 2.000E+05 0.000E+00 0.000E+00
 3.92960831E-04   4629.6 3.930E+01 1.456E+10 7.404E-04 3.186E-01 2.000E+05 0.000E+00 0.000E+00
 4.92697799E-04   4645.4 4.927E+01 1.767E+10 8.455E-04 3.287E-01 2.000E+05 0.000E+00 0.000E+00
 6.09123059E-04   4662.0 6.091E+01 2.128E+10 9.658E-04 3.377E-01 2.000E+05 0.000E+00 0.000E+00
 7.45038309E-04   4679.4 7.450E+01 2.547E+10 1.103E-03 3.456E-01 2.000E+05 0.000E+00 0.000E+00
 9.03687161E-04   4697.7 9.037E+01 3.034E+10 1.261E-03 3.522E-01 2.000E+05 0.000E+00 0.000E+00
 1.08878560E-03   4716.8 1.089E+02 3.601E+10 1.442E-03 3.604E-01 2.000E+05 0.000E+00 0.000E+00
 1.30451505E-03   4737.1 1.304E+02 4.263E+10 1.650E-03 3.703E-01 2.000E+05 0.000E+00 0.000E+00
 1.55575687E-03   4758.7 1.556E+02 5.039E+10 1.890E-03 3.779E-01 2.000E+05 0.000E+00 0.000E+00
 1.84824789E-03   4781.6 1.848E+02 5.949E+10 2.165E-03 3.828E-01 2.000E+05 0.000E+00 0.000E+00
 2.18838144E-03   4805.6 2.188E+02 7.012E+10 2.485E-03 3.898E-01 2.000E+05 0.000E+00 0.000E+00
 2.58350336E-03   4830.7 2.583E+02 8.259E+10 2.853E-03 3.959E-01 2.000E+05 0.000E+00 0.000E+00
 3.04234981E-03   4857.0 3.042E+02 9.725E+10 3.277E-03 4.000E-01 2.000E+05 0.000E+00 0.000E+00
 3.57482947E-03   4884.4 3.575E+02 1.144E+11 3.767E-03 4.066E-01 2.000E+05 0.000E+00 0.000E+00
 4.19223998E-03   4912.9 4.192E+02 1.347E+11 4.334E-03 4.121E-01 2.000E+05 0.000E+00 0.000E+00
 4.90796698E-03   4942.3 4.908E+02 1.584E+11 4.985E-03 4.149E-01 2.000E+05 0.000E+00 0.000E+00
 5.73794776E-03   4972.2 5.738E+02 1.863E+11 5.731E-03 4.154E-01 2.000E+05 0.000E+00 0.000E+00
 6.70106166E-03   5002.4 6.701E+02 2.189E+11 6.584E-03 4.141E-01 2.000E+05 0.000E+00 0.000E+00
 7.81855615E-03   5032.5 7.818E+02 2.569E+11 7.570E-03 4.168E-01 2.000E+05 0.000E+00 0.000E+00
 9.11458719E-03   5062.8 9.114E+02 3.013E+11 8.705E-03 4.216E-01 2.000E+05 0.000E+00 0.000E+00
 1.06175071E-02   5093.3 1.062E+03 3.532E+11 1.001E-02 4.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.23597541E-02   5124.2 1.236E+03 4.139E+11 1.152E-02 4.385E-01 2.000E+05 0.000E+00 0.000E+00
