EFF   4000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.86439091E-02   2362.8 1.538E+01 9.527E+06 2.741E-06 3.362E-04 2.000E+05 0.000E+00 0.000E+00
6.40334819E-02   2388.9 2.025E+01 1.259E+07 3.039E-06 3.261E-04 2.000E+05 0.000E+00 0.000E+00
8.25876664E-02   2412.6 2.612E+01 1.630E+07 3.355E-06 3.150E-04 2.000E+05 0.000E+00 0.000E+00
1.05027078E-01   2434.6 3.321E+01 2.079E+07 3.695E-06 3.020E-04 2.000E+05 0.000E+00 0.000E+00
1.32190150E-01   2455.6 4.180E+01 2.623E+07 4.069E-06 2.879E-04 2.000E+05 0.000E+00 0.000E+00
1.64971057E-01   2479.5 5.217E+01 3.297E+07 4.511E-06 2.753E-04 2.000E+05 0.000E+00 0.000E+00
2.04262085E-01   2506.0 6.459E+01 4.132E+07 5.034E-06 2.643E-04 2.000E+05 0.000E+00 0.000E+00
2.51229156E-01   2531.5 7.945E+01 5.142E+07 5.612E-06 2.528E-04 2.000E+05 0.000E+00 0.000E+00
3.07304049E-01   2558.0 9.718E+01 6.381E+07 6.279E-06 2.419E-04 2.000E+05 0.000E+00 0.000E+00
3.74097841E-01   2584.3 1.183E+02 7.888E+07 7.038E-06 2.316E-04 2.000E+05 0.000E+00 0.000E+00
4.53274076E-01   2613.0 1.433E+02 9.758E+07 7.945E-06 2.235E-04 2.000E+05 0.000E+00 0.000E+00
5.46516496E-01   2643.2 1.728E+02 1.207E+08 9.021E-06 2.168E-04 2.000E+05 0.000E+00 0.000E+00
6.55758082E-01   2674.2 2.074E+02 1.493E+08 1.029E-05 2.108E-04 2.000E+05 0.000E+00 0.000E+00
7.83068238E-01   2706.5 2.476E+02 1.848E+08 1.181E-05 2.065E-04 2.000E+05 0.000E+00 0.000E+00
9.30488005E-01   2739.8 2.942E+02 2.290E+08 1.365E-05 2.038E-04 2.000E+05 0.000E+00 0.000E+00
1.10015091E+00   2773.5 3.479E+02 2.838E+08 1.586E-05 2.021E-04 2.000E+05 0.000E+00 0.000E+00
1.29436519E+00   2807.1 4.093E+02 3.512E+08 1.851E-05 2.014E-04 2.000E+05 0.000E+00 0.000E+00
1.51572889E+00   2840.6 4.793E+02 4.338E+08 2.170E-05 2.020E-04 2.000E+05 0.000E+00 0.000E+00
1.76724831E+00   2873.6 5.589E+02 5.341E+08 2.550E-05 2.037E-04 2.000E+05 0.000E+00 0.000E+00
2.05225472E+00   2906.1 6.490E+02 6.556E+08 3.004E-05 2.064E-04 2.000E+05 0.000E+00 0.000E+00
2.37483735E+00   2937.4 7.510E+02 8.002E+08 3.538E-05 2.098E-04 2.000E+05 0.000E+00 0.000E+00
2.74032340E+00   2967.5 8.666E+02 9.709E+08 4.161E-05 2.141E-04 2.000E+05 0.000E+00 0.000E+00
3.15505137E+00   2996.3 9.977E+02 1.171E+09 4.885E-05 2.194E-04 2.000E+05 0.000E+00 0.000E+00
3.62692730E+00   3023.4 1.147E+03 1.403E+09 5.717E-05 2.260E-04 2.000E+05 0.000E+00 0.000E+00
