EFF  17000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.44167360E-03  12034.1 3.421E+02 9.724E+13 4.833E+00 9.461E+02 2.000E+05
4.09260415E-03  12128.9 4.065E+02 1.146E+14 5.405E+00 1.048E+03 2.000E+05
4.86985489E-03  12234.1 4.834E+02 1.351E+14 6.028E+00 1.160E+03 2.000E+05
5.80172796E-03  12356.3 5.755E+02 1.591E+14 6.686E+00 1.280E+03 2.000E+05
6.92567038E-03  12499.4 6.863E+02 1.876E+14 7.369E+00 1.405E+03 2.000E+05
8.29139232E-03  12668.9 8.209E+02 2.215E+14 8.053E+00 1.532E+03 2.000E+05
9.96513855E-03  12867.0 9.856E+02 2.619E+14 8.724E+00 1.656E+03 2.000E+05
1.20382920E-02  13106.9 1.189E+03 3.105E+14 9.338E+00 1.770E+03 2.000E+05
1.46346894E-02  13388.7 1.444E+03 3.695E+14 9.894E+00 1.877E+03 2.000E+05
1.79243302E-02  13724.2 1.767E+03 4.416E+14 1.035E+01 1.969E+03 2.000E+05
2.21469757E-02  14122.2 2.181E+03 5.306E+14 1.069E+01 2.040E+03 2.000E+05
2.76312839E-02  14594.7 2.718E+03 6.414E+14 1.092E+01 2.092E+03 2.000E+05
3.48259803E-02  15147.3 3.422E+03 7.809E+14 1.105E+01 2.120E+03 2.000E+05
4.43214185E-02  15786.3 4.351E+03 9.578E+14 1.116E+01 2.130E+03 2.000E+05
5.68245423E-02  16514.6 5.575E+03 1.181E+15 1.134E+01 2.142E+03 2.000E+05
7.32296166E-02  17326.4 7.180E+03 1.462E+15 1.152E+01 2.139E+03 2.000E+05
9.47511676E-02  18222.9 9.287E+03 1.812E+15 1.172E+01 2.127E+03 2.000E+05
1.22937681E-01  19201.6 1.205E+04 2.244E+15 1.194E+01 2.111E+03 2.000E+05
1.59807460E-01  20262.0 1.566E+04 2.775E+15 1.218E+01 2.095E+03 2.000E+05
2.07909403E-01  21412.0 2.036E+04 3.424E+15 1.248E+01 2.094E+03 2.000E+05
2.70441432E-01  22662.6 2.649E+04 4.213E+15 1.282E+01 2.108E+03 2.000E+05
3.51391711E-01  24028.3 3.441E+04 5.167E+15 1.324E+01 2.144E+03 2.000E+05
4.55490782E-01  25523.1 4.459E+04 6.306E+15 1.378E+01 2.203E+03 2.000E+05
5.88581039E-01  27160.1 5.760E+04 7.657E+15 1.440E+01 2.282E+03 2.000E+05
7.57657302E-01  28951.2 7.412E+04 9.244E+15 1.518E+01 2.389E+03 2.000E+05
9.71118030E-01  30910.5 9.494E+04 1.109E+16 1.607E+01 2.521E+03 2.000E+05
1.23816630E+00  33047.5 1.209E+05 1.322E+16 1.724E+01 2.694E+03 2.000E+05
1.56944405E+00  35374.6 1.531E+05 1.565E+16 1.856E+01 2.896E+03 2.000E+05
1.97809800E+00  37902.3 1.928E+05 1.842E+16 2.013E+01 3.139E+03 2.000E+05
2.48041215E+00  40647.8 2.414E+05 2.159E+16 2.179E+01 3.395E+03 2.000E+05
3.10382366E+00  43626.8 3.015E+05 2.531E+16 2.317E+01 3.620E+03 2.000E+05
3.91475270E+00  46914.6 3.797E+05 2.993E+16 2.283E+01 3.554E+03 2.000E+05
5.06712295E+00  50393.9 4.910E+05 3.631E+16 2.050E+01 3.239E+03 2.000E+05
RADK 1.4949E+02
EGIN                    ITERATION   6 COMPLETED
