TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.05527829E-02   2203.1 3.332E-02 1.242E+06 1.264E-05 4.445E-03 2.000E+05 0.000E+00 0.000E+00
 1.40317004E-02   2223.3 4.431E-02 1.645E+06 1.293E-05 4.035E-03 2.000E+05 0.000E+00 0.000E+00
 1.85543638E-02   2244.7 5.859E-02 2.172E+06 1.330E-05 3.674E-03 2.000E+05 0.000E+00 0.000E+00
 2.44046610E-02   2267.9 7.707E-02 2.863E+06 1.374E-05 3.366E-03 2.000E+05 0.000E+00 0.000E+00
 3.19311377E-02   2292.3 1.009E-01 3.763E+06 1.427E-05 3.097E-03 2.000E+05 0.000E+00 0.000E+00
 4.16562961E-02   2311.8 1.316E-01 4.886E+06 1.465E-05 2.778E-03 2.000E+05 0.000E+00 0.000E+00
 5.42690512E-02   2332.2 1.714E-01 6.346E+06 1.509E-05 2.536E-03 2.000E+05 0.000E+00 0.000E+00
 7.05613205E-02   2353.5 2.229E-01 8.238E+06 1.561E-05 2.348E-03 2.000E+05 0.000E+00 0.000E+00
 9.15147602E-02   2375.9 2.891E-01 1.068E+07 1.622E-05 2.203E-03 2.000E+05 0.000E+00 0.000E+00
 1.18377381E-01   2397.9 3.740E-01 1.381E+07 1.688E-05 2.065E-03 2.000E+05 0.000E+00 0.000E+00
 1.52849903E-01   2417.4 4.830E-01 1.775E+07 1.752E-05 1.910E-03 2.000E+05 0.000E+00 0.000E+00
 1.97034275E-01   2437.7 6.226E-01 2.279E+07 1.827E-05 1.785E-03 2.000E+05 0.000E+00 0.000E+00
 2.53402515E-01   2458.8 8.008E-01 2.923E+07 1.914E-05 1.682E-03 2.000E+05 0.000E+00 0.000E+00
 3.24968051E-01   2480.5 1.027E+00 3.744E+07 2.015E-05 1.594E-03 2.000E+05 0.000E+00 0.000E+00
 4.15518850E-01   2501.6 1.313E+00 4.776E+07 2.126E-05 1.501E-03 2.000E+05 0.000E+00 0.000E+00
 5.29609778E-01   2522.6 1.674E+00 6.073E+07 2.256E-05 1.414E-03 2.000E+05 0.000E+00 0.000E+00
 6.72683814E-01   2543.2 2.126E+00 7.691E+07 2.404E-05 1.330E-03 2.000E+05 0.000E+00 0.000E+00
 8.51295506E-01   2564.3 2.691E+00 9.716E+07 2.574E-05 1.259E-03 2.000E+05 0.000E+00 0.000E+00
 1.07320569E+00   2585.3 3.392E+00 1.223E+08 2.769E-05 1.194E-03 2.000E+05 0.000E+00 0.000E+00
 1.34773637E+00   2605.8 4.260E+00 1.532E+08 2.991E-05 1.133E-03 2.000E+05 0.000E+00 0.000E+00
 1.68535230E+00   2627.0 5.327E+00 1.915E+08 3.255E-05 1.086E-03 2.000E+05 0.000E+00 0.000E+00
 2.09793268E+00   2647.2 6.631E+00 2.379E+08 3.561E-05 1.038E-03 2.000E+05 0.000E+00 0.000E+00
 2.59961902E+00   2667.5 8.217E+00 2.943E+08 3.913E-05 9.955E-04 2.000E+05 0.000E+00 0.000E+00
