TEFF  20000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.03765619E-03  14301.0 8.593E+01 2.139E+13 1.139E+00 5.636E+02 2.000E+05
 1.11309320E-02  14464.4 1.057E+02 2.601E+13 1.249E+00 5.914E+02 2.000E+05
 1.36715125E-02  14633.6 1.295E+02 3.154E+13 1.374E+00 6.248E+02 2.000E+05
 1.67526670E-02  14808.3 1.583E+02 3.812E+13 1.510E+00 6.603E+02 2.000E+05
 2.04935906E-02  14989.8 1.932E+02 4.598E+13 1.658E+00 6.990E+02 2.000E+05
 2.50430142E-02  15182.0 2.354E+02 5.536E+13 1.816E+00 7.415E+02 2.000E+05
 3.05911255E-02  15390.4 2.867E+02 6.655E+13 1.982E+00 7.875E+02 2.000E+05
 3.73788369E-02  15625.0 3.490E+02 7.989E+13 2.157E+00 8.384E+02 2.000E+05
 4.57109176E-02  15894.9 4.251E+02 9.579E+13 2.341E+00 8.941E+02 2.000E+05
 5.59476963E-02  16212.1 5.180E+02 1.146E+14 2.540E+00 9.582E+02 2.000E+05
 6.85815520E-02  16581.0 6.318E+02 1.369E+14 2.731E+00 1.017E+03 2.000E+05
 8.43438222E-02  17010.6 7.730E+02 1.636E+14 2.903E+00 1.069E+03 2.000E+05
 1.04250010E-01  17510.7 9.503E+02 1.956E+14 3.049E+00 1.114E+03 2.000E+05
 1.29562503E-01  18101.3 1.175E+03 2.342E+14 3.194E+00 1.159E+03 2.000E+05
 1.61814742E-01  18789.2 1.459E+03 2.806E+14 3.338E+00 1.204E+03 2.000E+05
 2.03139381E-01  19582.5 1.822E+03 3.364E+14 3.458E+00 1.243E+03 2.000E+05
 2.56788940E-01  20486.8 2.291E+03 4.046E+14 3.529E+00 1.255E+03 2.000E+05
 3.26986559E-01  21509.3 2.905E+03 4.887E+14 3.595E+00 1.265E+03 2.000E+05
 4.18713087E-01  22654.9 3.705E+03 5.921E+14 3.674E+00 1.278E+03 2.000E+05
 5.39117167E-01  23913.9 4.757E+03 7.202E+14 3.713E+00 1.253E+03 2.000E+05
 6.97097195E-01  25286.7 6.139E+03 8.790E+14 3.802E+00 1.255E+03 2.000E+05
 9.00619523E-01  26774.0 7.917E+03 1.071E+15 3.970E+00 1.275E+03 2.000E+05
 1.16063394E+00  28391.5 1.018E+04 1.299E+15 4.142E+00 1.304E+03 2.000E+05
 1.48495503E+00  30153.7 1.299E+04 1.560E+15 4.531E+00 1.403E+03 2.000E+05
 1.88218415E+00  32083.9 1.638E+04 1.851E+15 4.913E+00 1.506E+03 2.000E+05
 2.36679473E+00  34195.9 2.046E+04 2.174E+15 5.408E+00 1.645E+03 2.000E+05
 2.95604773E+00  36498.0 2.535E+04 2.535E+15 5.893E+00 1.779E+03 2.000E+05
 3.68070125E+00  39006.2 3.125E+04 2.950E+15 6.350E+00 1.906E+03 2.000E+05
 4.59497501E+00  41740.1 3.862E+04 3.442E+15 6.571E+00 1.961E+03 2.000E+05
 5.80836298E+00  44714.1 4.839E+04 4.057E+15 6.447E+00 1.935E+03 2.000E+05
 7.48042045E+00  47937.2 6.194E+04 4.864E+15 6.168E+00 1.850E+03 2.000E+05
 9.82511836E+00  51404.4 8.117E+04 5.955E+15 5.841E+00 1.752E+03 2.000E+05
 1.31376449E+01  55177.3 1.087E+05 7.435E+15 5.500E+00 1.642E+03 2.000E+05
 1.78292837E+01  59214.3 1.482E+05 9.452E+15 5.161E+00 1.504E+03 2.000E+05
PRADK 2.8816E+02
BEGIN                    ITERATION   9 COMPLETED
