TEFF  13000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.84168939E-03   9930.5 1.828E+02 5.787E+13 6.929E+00 8.318E+02 2.000E+05
 2.18041082E-03  10019.5 2.164E+02 6.786E+13 7.832E+00 8.751E+02 2.000E+05
 2.58089905E-03  10112.7 2.561E+02 7.956E+13 8.817E+00 9.138E+02 2.000E+05
 3.05501117E-03  10209.3 3.031E+02 9.328E+13 9.933E+00 9.654E+02 2.000E+05
 3.61666699E-03  10315.1 3.587E+02 1.094E+14 1.117E+01 1.020E+03 2.000E+05
 4.28270968E-03  10429.2 4.246E+02 1.284E+14 1.256E+01 1.083E+03 2.000E+05
 5.07269710E-03  10554.6 5.027E+02 1.506E+14 1.412E+01 1.157E+03 2.000E+05
 6.01022256E-03  10695.3 5.953E+02 1.769E+14 1.586E+01 1.242E+03 2.000E+05
 7.12436572E-03  10855.6 7.053E+02 2.077E+14 1.778E+01 1.339E+03 2.000E+05
 8.45122423E-03  11041.1 8.361E+02 2.440E+14 1.987E+01 1.448E+03 2.000E+05
 1.00408002E-02  11258.7 9.927E+02 2.866E+14 2.204E+01 1.562E+03 2.000E+05
 1.19751697E-02  11509.0 1.183E+03 3.373E+14 2.389E+01 1.620E+03 2.000E+05
 1.43624513E-02  11795.1 1.418E+03 3.981E+14 2.571E+01 1.685E+03 2.000E+05
 1.73340414E-02  12127.4 1.710E+03 4.711E+14 2.743E+01 1.751E+03 2.000E+05
 2.10645737E-02  12516.6 2.076E+03 5.587E+14 2.895E+01 1.817E+03 2.000E+05
 2.58456895E-02  12964.5 2.546E+03 6.659E+14 2.972E+01 1.824E+03 2.000E+05
 3.21154650E-02  13479.9 3.161E+03 7.997E+14 3.003E+01 1.812E+03 2.000E+05
 4.04441967E-02  14072.7 3.979E+03 9.688E+14 3.002E+01 1.787E+03 2.000E+05
 5.15946039E-02  14747.4 5.074E+03 1.184E+15 2.978E+01 1.750E+03 2.000E+05
 6.66418511E-02  15510.1 6.553E+03 1.461E+15 2.937E+01 1.703E+03 2.000E+05
 8.68438903E-02  16363.8 8.539E+03 1.818E+15 2.937E+01 1.678E+03 2.000E+05
 1.13717481E-01  17309.9 1.118E+04 2.272E+15 2.951E+01 1.657E+03 2.000E+05
 1.49115525E-01  18349.1 1.466E+04 2.839E+15 3.010E+01 1.663E+03 2.000E+05
 1.95436362E-01  19491.4 1.922E+04 3.532E+15 3.065E+01 1.675E+03 2.000E+05
 2.56138179E-01  20742.8 2.519E+04 4.373E+15 3.118E+01 1.690E+03 2.000E+05
 3.35653705E-01  22117.1 3.300E+04 5.392E+15 3.173E+01 1.721E+03 2.000E+05
 4.39639075E-01  23625.1 4.322E+04 6.622E+15 3.240E+01 1.750E+03 2.000E+05
 5.75188532E-01  25270.2 5.653E+04 8.107E+15 3.322E+01 1.798E+03 2.000E+05
 7.51953603E-01  27053.0 7.389E+04 9.903E+15 3.390E+01 1.820E+03 2.000E+05
 9.80827671E-01  28983.3 9.635E+04 1.206E+16 3.525E+01 1.894E+03 2.000E+05
 1.27199636E+00  31077.3 1.249E+05 1.458E+16 3.727E+01 1.990E+03 2.000E+05
 1.63316254E+00  33335.6 1.603E+05 1.745E+16 4.065E+01 2.167E+03 2.000E+05
 2.07632385E+00  35792.3 2.036E+05 2.066E+16 4.397E+01 2.342E+03 2.000E+05
 2.61930199E+00  38428.3 2.566E+05 2.431E+16 4.817E+01 2.351E+03 2.000E+05
PRADK 3.8637E+01
BEGIN                    ITERATION  15 COMPLETED
