EFF  14000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.41918301E-03  10200.6 2.409E+02 7.522E+13 7.022E+00 6.470E+02 2.000E+05
2.86572832E-03  10264.7 2.853E+02 8.814E+13 7.906E+00 7.188E+02 2.000E+05
3.39527577E-03  10342.1 3.378E+02 1.033E+14 8.878E+00 7.955E+02 2.000E+05
4.02522827E-03  10435.8 4.003E+02 1.212E+14 9.938E+00 8.755E+02 2.000E+05
4.77622392E-03  10541.0 4.747E+02 1.424E+14 1.111E+01 9.638E+02 2.000E+05
5.67331411E-03  10664.1 5.635E+02 1.674E+14 1.238E+01 1.060E+03 2.000E+05
6.74852620E-03  10808.3 6.698E+02 1.972E+14 1.375E+01 1.163E+03 2.000E+05
8.04347514E-03  10979.0 7.978E+02 2.326E+14 1.518E+01 1.272E+03 2.000E+05
9.61359420E-03  11181.6 9.527E+02 2.750E+14 1.662E+01 1.385E+03 2.000E+05
1.15436685E-02  11427.1 1.143E+03 3.259E+14 1.787E+01 1.473E+03 2.000E+05
1.39558991E-02  11714.3 1.380E+03 3.878E+14 1.893E+01 1.548E+03 2.000E+05
1.70163618E-02  12053.2 1.682E+03 4.635E+14 1.975E+01 1.609E+03 2.000E+05
2.09669497E-02  12453.6 2.070E+03 5.572E+14 2.021E+01 1.650E+03 2.000E+05
2.61742891E-02  12925.3 2.582E+03 6.747E+14 2.024E+01 1.657E+03 2.000E+05
3.31844715E-02  13476.8 3.272E+03 8.249E+14 1.988E+01 1.634E+03 2.000E+05
4.27520881E-02  14114.2 4.213E+03 1.019E+15 1.933E+01 1.591E+03 2.000E+05
5.59080970E-02  14841.8 5.508E+03 1.273E+15 1.873E+01 1.538E+03 2.000E+05
7.39870421E-02  15659.0 7.289E+03 1.606E+15 1.823E+01 1.482E+03 2.000E+05
9.85438377E-02  16560.6 9.709E+03 2.038E+15 1.805E+01 1.441E+03 2.000E+05
1.31286894E-01  17538.3 1.294E+04 2.589E+15 1.820E+01 1.417E+03 2.000E+05
1.74344763E-01  18593.8 1.718E+04 3.275E+15 1.854E+01 1.409E+03 2.000E+05
2.30759961E-01  19735.0 2.274E+04 4.115E+15 1.884E+01 1.406E+03 2.000E+05
3.04834323E-01  20977.3 3.005E+04 5.140E+15 1.913E+01 1.410E+03 2.000E+05
4.01947253E-01  22332.5 3.962E+04 6.384E+15 1.949E+01 1.423E+03 2.000E+05
5.28620170E-01  23813.6 5.211E+04 7.886E+15 2.000E+01 1.450E+03 2.000E+05
6.92740331E-01  25430.2 6.828E+04 9.684E+15 2.065E+01 1.492E+03 2.000E+05
9.03795220E-01  27192.6 8.906E+04 1.182E+16 2.150E+01 1.549E+03 2.000E+05
1.17269485E+00  29109.5 1.155E+05 1.432E+16 2.261E+01 1.625E+03 2.000E+05
1.51217008E+00  31189.3 1.489E+05 1.723E+16 2.398E+01 1.720E+03 2.000E+05
1.93703484E+00  33445.1 1.906E+05 2.058E+16 2.566E+01 1.837E+03 2.000E+05
2.46572482E+00  35879.7 2.425E+05 2.442E+16 2.752E+01 1.972E+03 2.000E+05
3.12174336E+00  38527.4 3.068E+05 2.881E+16 2.962E+01 2.120E+03 2.000E+05
3.93471053E+00  41373.4 3.863E+05 3.391E+16 3.192E+01 2.085E+03 2.000E+05
RADK 6.8339E+01
EGIN                    ITERATION   6 COMPLETED
