TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.90667034E-02   7005.7 1.079E+00 3.133E+11 2.238E-01 4.282E+00 2.000E+05
 4.99126630E-02   7067.9 1.375E+00 3.931E+11 2.373E-01 4.478E+00 2.000E+05
 6.34960323E-02   7132.4 1.742E+00 4.918E+11 2.537E-01 4.711E+00 2.000E+05
 8.03769976E-02   7198.0 2.194E+00 6.126E+11 2.732E-01 5.004E+00 2.000E+05
 1.01171334E-01   7266.5 2.743E+00 7.603E+11 2.972E-01 5.386E+00 2.000E+05
 1.26502545E-01   7340.3 3.402E+00 9.411E+11 3.275E-01 5.878E+00 2.000E+05
 1.56920032E-01   7422.4 4.175E+00 1.163E+12 3.666E-01 6.509E+00 2.000E+05
 1.92837608E-01   7515.3 5.063E+00 1.432E+12 4.176E-01 7.333E+00 2.000E+05
 2.34478283E-01   7623.2 6.053E+00 1.760E+12 4.847E-01 8.387E+00 2.000E+05
 2.81921311E-01   7749.4 7.125E+00 2.152E+12 5.714E-01 9.684E+00 2.000E+05
 3.35257708E-01   7896.4 8.253E+00 2.609E+12 6.809E-01 1.127E+01 2.000E+05
 3.94817687E-01   8068.2 9.411E+00 3.121E+12 8.126E-01 1.310E+01 2.000E+05
 4.61875676E-01   8269.1 1.059E+01 3.670E+12 9.545E-01 1.487E+01 2.000E+05
 5.39072291E-01   8499.6 1.182E+01 4.230E+12 1.089E+00 1.636E+01 2.000E+05
 6.31014465E-01   8763.5 1.317E+01 4.788E+12 1.197E+00 1.737E+01 2.000E+05
 7.45034053E-01   9063.6 1.478E+01 5.363E+12 1.262E+00 1.764E+01 2.000E+05
 8.91480125E-01   9403.3 1.683E+01 6.009E+12 1.293E+00 1.752E+01 2.000E+05
 1.08464229E+00   9786.8 1.960E+01 6.806E+12 1.294E+00 1.701E+01 2.000E+05
 1.34397941E+00  10221.0 2.348E+01 7.857E+12 1.278E+00 1.640E+01 2.000E+05
 1.69579815E+00  10706.9 2.895E+01 9.285E+12 1.251E+00 1.576E+01 2.000E+05
 2.17669232E+00  11263.7 3.672E+01 1.122E+13 1.217E+00 1.519E+01 2.000E+05
 2.83634135E+00  11888.1 4.773E+01 1.385E+13 1.183E+00 1.471E+01 2.000E+05
 3.74376069E+00  12599.1 6.332E+01 1.741E+13 1.144E+00 1.422E+01 2.000E+05
 4.98077608E+00  13390.6 8.492E+01 2.217E+13 1.131E+00 1.410E+01 2.000E+05
 6.64743214E+00  14275.3 1.143E+02 2.836E+13 1.121E+00 1.394E+01 2.000E+05
 8.87936069E+00  15237.4 1.537E+02 3.616E+13 1.120E+00 1.392E+01 2.000E+05
 1.18786326E+01  16295.5 2.072E+02 4.583E+13 1.104E+00 1.369E+01 2.000E+05
 1.59197116E+01  17435.5 2.799E+02 5.800E+13 1.097E+00 1.359E+01 2.000E+05
 2.13475821E+01  18679.1 3.782E+02 7.322E+13 1.088E+00 1.343E+01 2.000E+05
 2.86081695E+01  20020.8 5.100E+02 9.216E+13 1.090E+00 1.350E+01 2.000E+05
 3.83616385E+01  21478.2 6.884E+02 1.160E+14 1.072E+00 1.317E+01 2.000E+05
 5.14703864E+01  23047.5 9.302E+02 1.460E+14 1.075E+00 1.319E+01 2.000E+05
 6.88242363E+01  24743.7 1.250E+03 1.828E+14 1.088E+00 1.323E+01 2.000E+05
 9.12955971E+01  26565.8 1.664E+03 2.267E+14 1.137E+00 1.314E+01 2.000E+05
PRADK 1.1978E+01
BEGIN                    ITERATION   6 COMPLETED
