EFF  11000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.95016864E-03   8541.4 6.895E+01 1.825E+13 2.229E+00 1.071E+02 2.000E+05
8.35960958E-03   8597.0 8.288E+01 2.153E+13 2.503E+00 1.167E+02 2.000E+05
1.00294751E-02   8657.2 9.938E+01 2.539E+13 2.824E+00 1.282E+02 2.000E+05
1.19947755E-02   8729.6 1.188E+02 3.004E+13 3.214E+00 1.414E+02 2.000E+05
1.42900635E-02   8812.5 1.414E+02 3.560E+13 3.681E+00 1.563E+02 2.000E+05
1.69522608E-02   8906.6 1.676E+02 4.225E+13 4.248E+00 1.741E+02 2.000E+05
2.00147612E-02   9015.2 1.976E+02 5.023E+13 4.945E+00 1.956E+02 2.000E+05
2.35079238E-02   9141.4 2.318E+02 5.980E+13 5.804E+00 2.215E+02 2.000E+05
2.74616441E-02   9288.7 2.704E+02 7.124E+13 6.857E+00 2.527E+02 2.000E+05
3.19229869E-02   9463.0 3.138E+02 8.491E+13 8.095E+00 2.870E+02 2.000E+05
3.69806512E-02   9666.9 3.629E+02 1.010E+14 9.490E+00 3.233E+02 2.000E+05
4.27639122E-02   9902.6 4.187E+02 1.197E+14 1.100E+01 3.616E+02 2.000E+05
4.95033343E-02  10176.8 4.836E+02 1.411E+14 1.241E+01 3.939E+02 2.000E+05
5.75968431E-02  10493.3 5.612E+02 1.656E+14 1.357E+01 4.173E+02 2.000E+05
6.76295549E-02  10859.2 6.573E+02 1.939E+14 1.437E+01 4.319E+02 2.000E+05
8.04811284E-02  11283.2 7.802E+02 2.272E+14 1.472E+01 4.358E+02 2.000E+05
9.76252387E-02  11774.8 9.443E+02 2.683E+14 1.443E+01 4.213E+02 2.000E+05
1.21174818E-01  12333.7 1.170E+03 3.210E+14 1.389E+01 4.033E+02 2.000E+05
1.54149280E-01  12979.1 1.487E+03 3.906E+14 1.309E+01 3.802E+02 2.000E+05
2.01055527E-01  13708.8 1.939E+03 4.847E+14 1.225E+01 3.552E+02 2.000E+05
2.67788895E-01  14531.4 2.583E+03 6.123E+14 1.152E+01 3.330E+02 2.000E+05
3.61749970E-01  15440.7 3.492E+03 7.844E+14 1.100E+01 3.147E+02 2.000E+05
4.91004959E-01  16433.9 4.745E+03 1.011E+15 1.080E+01 3.050E+02 2.000E+05
6.65381486E-01  17511.3 6.436E+03 1.302E+15 1.072E+01 2.997E+02 2.000E+05
8.99088894E-01  18686.0 8.704E+03 1.665E+15 1.068E+01 2.964E+02 2.000E+05
1.21228928E+00  19961.9 1.174E+04 2.114E+15 1.062E+01 2.934E+02 2.000E+05
1.63011741E+00  21352.4 1.580E+04 2.666E+15 1.067E+01 2.937E+02 2.000E+05
2.18327534E+00  22860.2 2.117E+04 3.341E+15 1.077E+01 2.953E+02 2.000E+05
2.91133100E+00  24498.1 2.823E+04 4.161E+15 1.096E+01 2.991E+02 2.000E+05
3.85934739E+00  26268.0 3.743E+04 5.146E+15 1.129E+01 3.055E+02 2.000E+05
5.08041715E+00  28181.8 4.926E+04 6.314E+15 1.175E+01 3.150E+02 2.000E+05
6.62877361E+00  30250.2 6.424E+04 7.672E+15 1.247E+01 3.285E+02 2.000E+05
8.56777339E+00  32477.0 8.300E+04 9.235E+15 1.333E+01 3.224E+02 2.000E+05
RADK 2.6161E+01
EGIN                    ITERATION   6 COMPLETED
