TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.08983953E-02  16349.9 1.489E+01 3.295E+12 3.851E-01 3.173E+02 2.000E+05
 2.72962823E-02  16559.6 1.922E+01 4.200E+12 3.965E-01 3.275E+02 2.000E+05
 3.55738068E-02  16799.1 2.474E+01 5.330E+12 4.091E-01 3.374E+02 2.000E+05
 4.62624532E-02  17067.0 3.177E+01 6.736E+12 4.228E-01 3.470E+02 2.000E+05
 6.00393210E-02  17359.7 4.070E+01 8.483E+12 4.378E-01 3.568E+02 2.000E+05
 7.77650362E-02  17674.8 5.201E+01 1.065E+13 4.541E-01 3.672E+02 2.000E+05
 1.00539839E-01  18011.9 6.628E+01 1.332E+13 4.716E-01 3.788E+02 2.000E+05
 1.29775965E-01  18377.6 8.424E+01 1.659E+13 4.900E-01 3.925E+02 2.000E+05
 1.67293385E-01  18784.1 1.067E+02 2.056E+13 5.091E-01 4.085E+02 2.000E+05
 2.15468139E-01  19248.2 1.348E+02 2.533E+13 5.284E-01 4.267E+02 2.000E+05
 2.77432697E-01  19787.0 1.697E+02 3.103E+13 5.472E-01 4.461E+02 2.000E+05
 3.57346546E-01  20417.4 2.131E+02 3.777E+13 5.650E-01 4.656E+02 2.000E+05
 4.60708256E-01  21155.2 2.673E+02 4.572E+13 5.819E-01 4.844E+02 2.000E+05
 5.94669768E-01  22011.1 3.352E+02 5.509E+13 5.984E-01 5.021E+02 2.000E+05
 7.68347558E-01  22995.4 4.201E+02 6.610E+13 6.157E-01 5.191E+02 2.000E+05
 9.93274001E-01  24106.9 5.263E+02 7.900E+13 6.346E-01 5.350E+02 2.000E+05
 1.28386739E+00  25342.8 6.595E+02 9.416E+13 6.560E-01 5.482E+02 2.000E+05
 1.65770770E+00  26684.9 8.254E+02 1.119E+14 6.816E-01 5.638E+02 2.000E+05
 2.13667435E+00  28168.2 1.031E+03 1.325E+14 7.105E-01 5.789E+02 2.000E+05
 2.74721008E+00  29766.1 1.282E+03 1.562E+14 7.459E-01 5.972E+02 2.000E+05
 3.51960332E+00  31499.7 1.584E+03 1.830E+14 7.895E-01 6.199E+02 2.000E+05
 4.48856121E+00  33376.5 1.939E+03 2.130E+14 8.425E-01 6.473E+02 2.000E+05
 5.70269076E+00  35410.3 2.352E+03 2.460E+14 8.906E-01 6.704E+02 2.000E+05
 7.26616321E+00  37598.1 2.868E+03 2.850E+14 9.031E-01 6.672E+02 2.000E+05
 9.36352595E+00  39948.0 3.585E+03 3.371E+14 8.849E-01 6.487E+02 2.000E+05
 1.22347934E+01  42525.9 4.625E+03 4.095E+14 8.571E-01 6.283E+02 2.000E+05
 1.61950892E+01  45381.7 6.138E+03 5.098E+14 8.286E-01 6.084E+02 2.000E+05
 2.16600904E+01  48523.0 8.336E+03 6.479E+14 8.005E-01 5.881E+02 2.000E+05
 2.92006211E+01  51954.9 1.152E+04 8.366E+14 7.742E-01 5.677E+02 2.000E+05
 3.95870907E+01  55681.2 1.612E+04 1.092E+15 7.504E-01 5.478E+02 2.000E+05
 5.38464449E+01  59711.2 2.271E+04 1.435E+15 7.303E-01 5.291E+02 2.000E+05
 7.33447572E+01  64073.0 3.207E+04 1.889E+15 7.141E-01 5.117E+02 2.000E+05
 9.98265178E+01  68773.1 4.524E+04 2.482E+15 7.034E-01 4.954E+02 2.000E+05
 1.35525622E+02  73823.5 6.336E+04 3.238E+15 6.979E-01 4.898E+02 2.000E+05
PRADK 7.1100E+02
BEGIN                    ITERATION   9 COMPLETED
