EFF   5250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.11785388E-04   3964.1 5.117E-03 5.162E+06 2.606E-04 7.798E-04 2.000E+05 0.000E+00 0.000E+00
6.92154079E-04   3965.1 6.921E-03 6.034E+06 2.326E-04 7.461E-04 2.000E+05 0.000E+00 0.000E+00
9.62728506E-04   3966.1 9.627E-03 7.153E+06 2.058E-04 7.144E-04 2.000E+05 0.000E+00 0.000E+00
1.37142715E-03   3967.6 1.371E-02 8.601E+06 1.812E-04 6.858E-04 2.000E+05 0.000E+00 0.000E+00
1.99452689E-03   3969.7 1.995E-02 1.048E+07 1.591E-04 6.608E-04 2.000E+05 0.000E+00 0.000E+00
2.93828921E-03   3973.2 2.939E-02 1.296E+07 1.404E-04 6.401E-04 2.000E+05 0.000E+00 0.000E+00
4.36644636E-03   3976.4 4.367E-02 1.605E+07 1.236E-04 6.221E-04 2.000E+05 0.000E+00 0.000E+00
6.51669604E-03   3981.8 6.519E-02 2.016E+07 1.101E-04 6.080E-04 2.000E+05 0.000E+00 0.000E+00
9.72479284E-03   3988.5 9.727E-02 2.546E+07 9.885E-05 5.966E-04 2.000E+05 0.000E+00 0.000E+00
1.44518776E-02   3997.8 1.445E-01 3.252E+07 9.012E-05 5.880E-04 2.000E+05 0.000E+00 0.000E+00
2.13191389E-02   4008.9 2.132E-01 4.174E+07 8.327E-05 5.814E-04 2.000E+05 0.000E+00 0.000E+00
3.11392891E-02   4022.9 3.114E-01 5.406E+07 7.831E-05 5.768E-04 2.000E+05 0.000E+00 0.000E+00
4.49609115E-02   4038.6 4.496E-01 7.020E+07 7.471E-05 5.736E-04 2.000E+05 0.000E+00 0.000E+00
6.41004752E-02   4057.0 6.410E-01 9.166E+07 7.256E-05 5.718E-04 2.000E+05 0.000E+00 0.000E+00
9.01661390E-02   4077.1 9.016E-01 1.198E+08 7.156E-05 5.710E-04 2.000E+05 0.000E+00 0.000E+00
1.25146682E-01   4098.6 1.251E+00 1.564E+08 7.158E-05 5.712E-04 2.000E+05 0.000E+00 0.000E+00
1.71478364E-01   4120.8 1.715E+00 2.034E+08 7.247E-05 5.723E-04 2.000E+05 0.000E+00 0.000E+00
2.32184469E-01   4143.0 2.322E+00 2.626E+08 7.407E-05 5.742E-04 2.000E+05 0.000E+00 0.000E+00
3.11102111E-01   4164.2 3.111E+00 3.354E+08 7.624E-05 5.768E-04 2.000E+05 0.000E+00 0.000E+00
4.13088672E-01   4184.0 4.131E+00 4.231E+08 7.882E-05 5.800E-04 2.000E+05 0.000E+00 0.000E+00
5.44407544E-01   4201.6 5.444E+00 5.263E+08 8.174E-05 5.838E-04 2.000E+05 0.000E+00 0.000E+00
7.13090554E-01   4216.9 7.130E+00 6.455E+08 8.494E-05 5.883E-04 2.000E+05 0.000E+00 0.000E+00
9.29357200E-01   4229.9 9.293E+00 7.810E+08 8.843E-05 5.936E-04 2.000E+05 0.000E+00 0.000E+00
1.20601205E+00   4240.7 1.206E+01 9.336E+08 9.230E-05 5.997E-04 2.000E+05 0.000E+00 0.000E+00
1.55876435E+00   4249.8 1.559E+01 1.105E+09 9.672E-05 6.069E-04 2.000E+05 0.000E+00 0.000E+00
2.00655891E+00   4257.6 2.006E+01 1.298E+09 1.019E-04 6.152E-04 2.000E+05 0.000E+00 0.000E+00
2.57189335E+00   4264.5 2.572E+01 1.515E+09 1.079E-04 6.250E-04 2.000E+05 0.000E+00 0.000E+00
3.28139166E+00   4270.9 3.281E+01 1.759E+09 1.150E-04 6.363E-04 2.000E+05 0.000E+00 0.000E+00
4.16654988E+00   4276.8 4.166E+01 2.035E+09 1.232E-04 6.492E-04 2.000E+05 0.000E+00 0.000E+00
5.26455486E+00   4282.5 5.264E+01 2.345E+09 1.328E-04 6.640E-04 2.000E+05 0.000E+00 0.000E+00
6.61955835E+00   4288.1 6.619E+01 2.694E+09 1.439E-04 6.809E-04 2.000E+05 0.000E+00 0.000E+00
8.28366763E+00   4293.8 8.283E+01 3.089E+09 1.566E-04 7.001E-04 2.000E+05 0.000E+00 0.000E+00
1.03183048E+01   4299.6 1.032E+02 3.535E+09 1.711E-04 7.220E-04 2.000E+05 0.000E+00 0.000E+00
1.27955144E+01   4305.8 1.279E+02 4.044E+09 1.878E-04 7.470E-04 2.000E+05 0.000E+00 0.000E+00
1.57987948E+01   4312.5 1.580E+02 4.626E+09 2.070E-04 7.755E-04 2.000E+05 0.000E+00 0.000E+00
1.94235336E+01   4320.1 1.942E+02 5.300E+09 2.292E-04 8.085E-04 2.000E+05 0.000E+00 0.000E+00
2.37780400E+01   4328.8 2.378E+02 6.084E+09 2.551E-04 8.466E-04 2.000E+05 0.000E+00 0.000E+00
2.89825018E+01   4338.8 2.898E+02 7.009E+09 2.854E-04 8.913E-04 2.000E+05 0.000E+00 0.000E+00
3.51663902E+01   4350.4 3.516E+02 8.111E+09 3.212E-04 9.440E-04 2.000E+05 0.000E+00 0.000E+00
4.24665873E+01   4364.2 4.246E+02 9.446E+09 3.641E-04 1.007E-03 2.000E+05 0.000E+00 0.000E+00
5.10180715E+01   4380.6 5.101E+02 1.109E+10 4.163E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00
6.09468604E+01   4400.1 6.094E+02 1.314E+10 4.804E-04 1.178E-03 2.000E+05 0.000E+00 0.000E+00
7.23545915E+01   4423.6 7.235E+02 1.577E+10 5.608E-04 1.295E-03 2.000E+05 0.000E+00 0.000E+00
8.53038684E+01   4451.6 8.530E+02 1.919E+10 6.630E-04 1.445E-03 2.000E+05 0.000E+00 0.000E+00
9.97967536E+01   4485.5 9.979E+02 2.377E+10 7.963E-04 1.639E-03 2.000E+05 0.000E+00 0.000E+00
1.15739674E+02   4526.5 1.157E+03 3.009E+10 9.745E-04 1.898E-03 2.000E+05 0.000E+00 0.000E+00
1.32941538E+02   4575.9 1.329E+03 3.902E+10 1.217E-03 2.249E-03 2.000E+05 0.000E+00 0.000E+00
1.51063735E+02   4636.8 1.510E+03 5.235E+10 1.563E-03 2.750E-03 2.000E+05 2.645E-13 0.000E+00
1.69592733E+02   4713.5 1.696E+03 7.352E+10 2.085E-03 3.499E-03 2.000E+05 5.545E-10 0.000E+00
1.86767284E+02   4855.4 1.867E+03 1.265E+11 3.287E-03 5.174E-03 2.000E+05 1.058E-06 0.000E+00
1.99193216E+02   5082.6 1.992E+03 2.731E+11 6.238E-03 9.105E-03 2.000E+05 1.522E-02 0.000E+00
2.10351270E+02   5161.2 2.103E+03 3.574E+11 7.811E-03 1.084E-02 2.000E+05 7.211E-02 0.000E+00
2.23009935E+02   5201.0 2.229E+03 4.146E+11 8.854E-03 1.171E-02 2.000E+05 1.020E-01 0.000E+00
