EFF   5750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.84183822E-01   4481.9 2.480E+01 3.703E+09 2.269E-04 1.774E-03 2.000E+05 0.000E+00 0.000E+00
9.69707477E-01   4503.2 3.066E+01 4.479E+09 2.525E-04 1.823E-03 2.000E+05 0.000E+00 0.000E+00
1.19144314E+00   4524.5 3.767E+01 5.398E+09 2.823E-04 1.879E-03 2.000E+05 0.000E+00 0.000E+00
1.45539694E+00   4545.6 4.602E+01 6.478E+09 3.167E-04 1.943E-03 2.000E+05 0.000E+00 0.000E+00
1.76875565E+00   4566.5 5.593E+01 7.739E+09 3.562E-04 2.015E-03 2.000E+05 0.000E+00 0.000E+00
2.14015712E+00   4586.8 6.767E+01 9.200E+09 4.009E-04 2.097E-03 2.000E+05 0.000E+00 0.000E+00
2.58004001E+00   4606.5 8.158E+01 1.089E+10 4.515E-04 2.190E-03 2.000E+05 0.000E+00 0.000E+00
3.10087847E+00   4625.7 9.805E+01 1.282E+10 5.084E-04 2.293E-03 2.000E+05 0.000E+00 0.000E+00
3.71788027E+00   4643.9 1.176E+02 1.503E+10 5.721E-04 2.410E-03 2.000E+05 0.000E+00 0.000E+00
4.44944446E+00   4661.4 1.407E+02 1.754E+10 6.431E-04 2.541E-03 2.000E+05 0.000E+00 0.000E+00
5.31803990E+00   4677.8 1.682E+02 2.037E+10 7.217E-04 2.688E-03 2.000E+05 0.000E+00 0.000E+00
6.35065229E+00   4693.5 2.008E+02 2.357E+10 8.092E-04 2.853E-03 2.000E+05 0.000E+00 0.000E+00
7.57991345E+00   4708.2 2.397E+02 2.716E+10 9.058E-04 3.039E-03 2.000E+05 0.000E+00 0.000E+00
9.04368069E+00   4722.8 2.860E+02 3.127E+10 1.015E-03 3.254E-03 2.000E+05 0.000E+00 0.000E+00
1.07855662E+01   4737.3 3.410E+02 3.598E+10 1.138E-03 3.501E-03 2.000E+05 3.159E-23 0.000E+00
1.28529284E+01   4753.0 4.064E+02 4.153E+10 1.281E-03 3.794E-03 2.000E+05 0.000E+00 0.000E+00
1.52949407E+01   4770.3 4.836E+02 4.817E+10 1.450E-03 4.142E-03 2.000E+05 0.000E+00 0.000E+00
1.81619338E+01   4790.4 5.743E+02 5.631E+10 1.654E-03 4.565E-03 2.000E+05 0.000E+00 0.000E+00
2.14990497E+01   4814.0 6.798E+02 6.651E+10 1.904E-03 5.087E-03 2.000E+05 0.000E+00 0.000E+00
2.53436339E+01   4842.3 8.013E+02 7.957E+10 2.216E-03 5.740E-03 2.000E+05 0.000E+00 0.000E+00
2.97168664E+01   4876.5 9.396E+02 9.674E+10 2.616E-03 6.578E-03 2.000E+05 0.000E+00 0.000E+00
3.46191049E+01   4917.6 1.095E+03 1.198E+11 3.137E-03 7.670E-03 2.000E+05 0.000E+00 0.000E+00
4.00132723E+01   4968.6 1.265E+03 1.522E+11 3.844E-03 9.154E-03 2.000E+05 1.301E-13 0.000E+00
4.58219299E+01   5030.3 1.449E+03 1.984E+11 4.813E-03 1.119E-02 2.000E+05 1.791E-13 0.000E+00
5.19449956E+01   5105.4 1.642E+03 2.672E+11 6.190E-03 1.413E-02 2.000E+05 1.279E-11 0.000E+00
5.77668530E+01   5261.3 1.826E+03 4.481E+11 9.557E-03 2.113E-02 2.000E+05 1.996E-08 0.000E+00
6.26029687E+01   5453.4 1.979E+03 7.964E+11 1.554E-02 3.299E-02 2.000E+05 4.993E-05 1.435E+02
6.66021213E+01   5635.3 2.105E+03 1.321E+12 2.397E-02 4.811E-02 2.000E+05 4.909E-02 3.825E+01
7.05164180E+01   5723.5 2.229E+03 1.695E+12 2.975E-02 5.598E-02 2.000E+05 1.099E-01 0.000E+00
7.48314924E+01   5794.2 2.365E+03 2.073E+12 3.548E-02 6.297E-02 2.000E+05 1.416E-01 0.000E+00
7.94804920E+01   5911.9 2.512E+03 2.814E+12 4.645E-02 7.934E-02 2.000E+05 1.657E-01 2.368E+02
8.39279320E+01   6095.2 2.652E+03 4.347E+12 6.865E-02 1.139E-01 2.000E+05 1.938E-01 1.348E+03
8.77908037E+01   6321.4 2.774E+03 7.122E+12 1.085E-01 1.737E-01 2.000E+05 2.270E-01 4.140E+03
9.10000139E+01   6573.2 2.874E+03 1.179E+13 1.765E-01 2.690E-01 2.000E+05 2.660E-01 1.166E+04
9.35859773E+01   6853.6 2.955E+03 1.969E+13 2.973E-01 4.287E-01 2.000E+05 3.086E-01 3.406E+04
9.55790791E+01   7171.2 3.017E+03 3.335E+13 5.269E-01 7.124E-01 2.000E+05 3.535E-01 7.718E+04
9.70581442E+01   7513.3 3.063E+03 5.562E+13 9.589E-01 1.209E+00 2.000E+05 3.986E-01 1.102E+05
9.81152603E+01   7890.8 3.094E+03 9.217E+13 1.819E+00 2.077E+00 2.000E+05 4.488E-01 3.285E+05
9.88566436E+01   8262.4 3.116E+03 1.434E+14 3.323E+00 2.734E+00 2.000E+05 5.914E-01 6.011E+05
9.94713816E+01   8506.3 3.134E+03 1.865E+14 4.838E+00 2.326E+00 2.000E+05 7.741E-01 6.638E+05
1.00064575E+02   8696.5 3.151E+03 2.258E+14 6.407E+00 1.922E+00 2.000E+05 8.523E-01 6.666E+05
1.00684799E+02   8849.4 3.170E+03 2.611E+14 7.936E+00 1.689E+00 2.000E+05 8.969E-01 6.773E+05
1.01354341E+02   9005.5 3.190E+03 3.003E+14 9.780E+00 1.551E+00 2.000E+05 9.239E-01 6.832E+05
1.02092992E+02   9141.4 3.212E+03 3.371E+14 1.164E+01 1.398E+00 2.000E+05 9.415E-01 6.852E+05
1.02918181E+02   9289.3 3.237E+03 3.795E+14 1.393E+01 1.332E+00 2.000E+05 9.540E-01 6.920E+05
1.03849729E+02   9426.9 3.265E+03 4.212E+14 1.627E+01 1.236E+00 2.000E+05 9.632E-01 6.952E+05
1.04909688E+02   9580.9 3.298E+03 4.697E+14 1.912E+01 1.195E+00 2.000E+05 9.698E-01 7.021E+05
1.06123217E+02   9729.8 3.335E+03 5.184E+14 2.210E+01 1.198E+00 2.000E+05 9.739E-01 7.078E+05
RADK 1.4487E+00
EGIN                    ITERATION  15 COMPLETED
