1.12172282E-03   6651.4 1.122E+02 2.638E+12 7.612E-02 1.872E+00 2.000E+05 0.000E+00 0.000E+00
1.35143868E-03   6695.8 1.351E+02 3.139E+12 8.699E-02 2.026E+00 2.000E+05 0.000E+00 0.000E+00
1.62127851E-03   6733.7 1.621E+02 3.680E+12 9.806E-02 2.167E+00 2.000E+05 0.000E+00 0.000E+00
1.94317061E-03   6763.5 1.943E+02 4.251E+12 1.087E-01 2.290E+00 2.000E+05 0.000E+00 0.000E+00
2.33376363E-03   6784.4 2.334E+02 4.838E+12 1.185E-01 2.395E+00 2.000E+05 0.000E+00 0.000E+00
2.81478040E-03   6798.1 2.815E+02 5.450E+12 1.277E-01 2.491E+00 2.000E+05 0.000E+00 0.000E+00
3.41288509E-03   6806.9 3.413E+02 6.103E+12 1.366E-01 2.584E+00 2.000E+05 0.000E+00 0.000E+00
4.15819857E-03   6814.8 4.158E+02 6.840E+12 1.463E-01 2.689E+00 2.000E+05 0.000E+00 0.000E+00
5.08465846E-03   6822.7 5.085E+02 7.678E+12 1.572E-01 2.809E+00 2.000E+05 0.000E+00 0.000E+00
6.23134111E-03   6831.9 6.231E+02 8.647E+12 1.698E-01 2.947E+00 2.000E+05 0.000E+00 0.000E+00
7.64300315E-03   6842.8 7.643E+02 9.769E+12 1.844E-01 3.108E+00 2.000E+05 0.000E+00 0.000E+00
9.37301771E-03   6855.1 9.373E+02 1.106E+13 2.011E-01 3.291E+00 2.000E+05 0.000E+00 0.000E+00
1.14796218E-02   6871.2 1.148E+03 1.260E+13 2.211E-01 3.513E+00 2.000E+05 0.000E+00 0.000E+00
1.40291760E-02   6889.3 1.403E+03 1.437E+13 2.440E-01 3.767E+00 2.000E+05 0.000E+00 0.000E+00
1.71053165E-02   6909.0 1.710E+03 1.642E+13 2.700E-01 4.052E+00 2.000E+05 0.000E+00 0.000E+00
2.08060930E-02   6930.5 2.081E+03 1.879E+13 2.997E-01 4.378E+00 2.000E+05 0.000E+00 0.000E+00
2.52449224E-02   6953.9 2.524E+03 2.153E+13 3.337E-01 4.751E+00 2.000E+05 0.000E+00 0.000E+00
3.05586694E-02   6978.7 3.056E+03 2.470E+13 3.722E-01 5.174E+00 2.000E+05 0.000E+00 0.000E+00
3.68912017E-02   7007.6 3.689E+03 2.848E+13 4.177E-01 5.683E+00 2.000E+05 0.000E+00 0.000E+00
4.44012301E-02   7039.3 4.440E+03 3.291E+13 4.704E-01 6.280E+00 2.000E+05 0.000E+00 0.000E+00
5.32752521E-02   7074.2 5.327E+03 3.816E+13 5.320E-01 6.989E+00 2.000E+05 0.000E+00 0.000E+00
6.36963498E-02   7115.5 6.369E+03 4.459E+13 6.068E-01 7.861E+00 2.000E+05 0.000E+00 0.000E+00
7.58272953E-02   7163.4 7.582E+03 5.249E+13 6.982E-01 8.941E+00 2.000E+05 0.000E+00 0.000E+00
8.98006729E-02   7220.7 8.979E+03 6.247E+13 8.135E-01 1.032E+01 2.000E+05 0.000E+00 0.000E+00
1.05675651E-01   7289.6 1.057E+04 7.531E+13 9.621E-01 1.212E+01 2.000E+05 0.000E+00 0.000E+00
1.23404340E-01   7373.2 1.234E+04 9.222E+13 1.159E+00 1.452E+01 2.000E+05 8.233E-15 0.000E+00
1.42854426E-01   7471.4 1.429E+04 1.145E+14 1.422E+00 1.775E+01 2.000E+05 1.272E-10 0.000E+00
1.63681936E-01   7595.0 1.637E+04 1.461E+14 1.802E+00 2.252E+01 2.000E+05 7.416E-09 0.000E+00
1.85196200E-01   7752.1 1.852E+04 1.927E+14 2.382E+00 2.984E+01 2.000E+05 4.006E-07 1.217E+02
2.06013680E-01   7975.8 2.060E+04 2.715E+14 3.431E+00 4.337E+01 2.000E+05 1.885E-05 1.741E+03
2.24787455E-01   8245.1 2.247E+04 3.926E+14 5.185E+00 6.547E+01 2.000E+05 7.466E-04 4.148E+03
2.40894825E-01   8561.5 2.408E+04 5.786E+14 8.190E+00 1.009E+02 2.000E+05 2.029E-02 9.035E+03
2.54712403E-01   8865.8 2.546E+04 8.140E+14 1.243E+01 1.436E+02 2.000E+05 7.303E-02 1.773E+04
2.67217114E-01   9143.2 2.671E+04 1.086E+15 1.782E+01 1.869E+02 2.000E+05 1.272E-01 3.187E+04
2.79135166E-01   9404.6 2.790E+04 1.397E+15 2.452E+01 2.367E+02 2.000E+05 1.762E-01 6.375E+04
2.90417728E-01   9740.5 2.902E+04 1.872E+15 3.564E+01 3.302E+02 2.000E+05 2.182E-01 1.241E+05
3.00509498E-01  10162.8 3.003E+04 2.577E+15 5.423E+01 4.852E+02 2.000E+05 2.440E-01 1.799E+05
3.09393121E-01  10638.4 3.091E+04 3.493E+15 8.104E+01 6.722E+02 2.000E+05 2.592E-01 3.808E+05
3.17473453E-01  11147.2 3.171E+04 4.553E+15 1.147E+02 7.492E+02 2.000E+05 4.495E-01 5.000E+05
3.25886261E-01  11479.1 3.255E+04 5.280E+15 1.361E+02 6.948E+02 2.000E+05 5.357E-01 5.339E+05
3.35377209E-01  11919.6 3.349E+04 6.179E+15 1.603E+02 7.152E+02 2.000E+05 5.997E-01 5.751E+05
3.46472988E-01  12293.8 3.459E+04 6.900E+15 1.760E+02 7.377E+02 2.000E+05 6.035E-01 5.882E+05
3.60261435E-01  12880.1 3.596E+04 7.768E+15 1.842E+02 9.988E+02 2.000E+05 5.523E-01 6.284E+05
3.79145702E-01  13763.1 3.783E+04 8.532E+15 1.664E+02 1.312E+03 2.000E+05 1.878E-01 4.485E+05
4.10773176E-01  15207.8 4.095E+04 8.966E+15 1.147E+02 1.133E+03 2.000E+05 1.178E-01 1.157E+05
4.72392844E-01  16629.7 4.706E+04 9.638E+15 8.227E+01 8.304E+02 2.000E+05 9.755E-02 2.571E+04
5.81920767E-01  18218.2 5.793E+04 1.101E+16 6.491E+01 6.983E+02 2.000E+05 1.211E-04 1.652E+04
7.55194766E-01  19886.7 7.515E+04 1.331E+16 5.800E+01 6.337E+02 2.000E+05 2.567E-06 1.168E+04
1.00434951E+00  21621.9 9.991E+04 1.648E+16 5.537E+01 6.053E+02 2.000E+05 5.659E-07 3.375E+03
1.34617100E+00  23427.5 1.339E+05 2.050E+16 5.466E+01 5.941E+02 2.000E+05 2.274E-08 0.000E+00
1.80069802E+00  25323.2 1.791E+05 2.544E+16 5.537E+01 5.727E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8348E+00
EGIN                    ITERATION  15 COMPLETED
