TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22902239E-02  18990.5 1.057E+02 2.015E+13 7.413E-01 1.477E+03 2.000E+05
 1.55536498E-02  19244.3 1.334E+02 2.510E+13 7.905E-01 1.521E+03 2.000E+05
 1.96282855E-02  19518.1 1.678E+02 3.114E+13 8.456E-01 1.577E+03 2.000E+05
 2.46998728E-02  19817.9 2.104E+02 3.844E+13 9.068E-01 1.644E+03 2.000E+05
 3.10185516E-02  20146.4 2.630E+02 4.728E+13 9.682E-01 1.688E+03 2.000E+05
 3.89305359E-02  20499.4 3.287E+02 5.806E+13 1.029E+00 1.713E+03 2.000E+05
 4.88613380E-02  20879.5 4.108E+02 7.125E+13 1.093E+00 1.740E+03 2.000E+05
 6.13165224E-02  21293.5 5.135E+02 8.731E+13 1.163E+00 1.783E+03 2.000E+05
 7.69227326E-02  21751.7 6.412E+02 1.067E+14 1.238E+00 1.842E+03 2.000E+05
 9.64821244E-02  22267.0 8.001E+02 1.301E+14 1.317E+00 1.917E+03 2.000E+05
 1.21036921E-01  22852.5 9.976E+02 1.581E+14 1.397E+00 1.990E+03 2.000E+05
 1.51940268E-01  23516.3 1.244E+03 1.915E+14 1.478E+00 2.056E+03 2.000E+05
 1.90969095E-01  24268.9 1.553E+03 2.317E+14 1.558E+00 2.122E+03 2.000E+05
 2.40538734E-01  25128.5 1.942E+03 2.798E+14 1.634E+00 2.188E+03 2.000E+05
 3.03010600E-01  26111.4 2.426E+03 3.364E+14 1.743E+00 2.294E+03 2.000E+05
 3.81351867E-01  27214.7 3.027E+03 4.027E+14 1.846E+00 2.374E+03 2.000E+05
 4.79749352E-01  28448.1 3.773E+03 4.803E+14 1.966E+00 2.461E+03 2.000E+05
 6.01630557E-01  29807.0 4.683E+03 5.692E+14 2.138E+00 2.605E+03 2.000E+05
 7.51320170E-01  31306.3 5.779E+03 6.694E+14 2.314E+00 2.741E+03 2.000E+05
 9.36006383E-01  32941.3 7.109E+03 7.843E+14 2.502E+00 2.862E+03 2.000E+05
 1.16246233E+00  34720.7 8.706E+03 9.152E+14 2.736E+00 3.034E+03 2.000E+05
 1.43998458E+00  36659.6 1.062E+04 1.065E+15 2.952E+00 3.155E+03 2.000E+05
 1.78589817E+00  38750.0 1.297E+04 1.242E+15 3.130E+00 3.239E+03 2.000E+05
 2.22715836E+00  41037.1 1.595E+04 1.452E+15 3.227E+00 3.263E+03 2.000E+05
 2.80845085E+00  43520.8 1.988E+04 1.716E+15 3.216E+00 3.208E+03 2.000E+05
 3.59535887E+00  46270.0 2.526E+04 2.056E+15 3.141E+00 3.118E+03 2.000E+05
 4.67446300E+00  49296.6 3.274E+04 2.504E+15 3.041E+00 3.021E+03 2.000E+05
 6.17383260E+00  52649.6 4.332E+04 3.105E+15 2.892E+00 2.865E+03 2.000E+05
 8.28279564E+00  56318.2 5.853E+04 3.923E+15 2.740E+00 2.717E+03 2.000E+05
 1.12618402E+01  60326.5 8.051E+04 5.038E+15 2.580E+00 2.529E+03 2.000E+05
 1.54716435E+01  64670.5 1.123E+05 6.558E+15 2.442E+00 2.370E+03 2.000E+05
 2.13721744E+01  69359.1 1.578E+05 8.590E+15 2.335E+00 2.225E+03 2.000E+05
 2.95533347E+01  74433.6 2.219E+05 1.126E+16 2.255E+00 2.102E+03 2.000E+05
 4.08339780E+01  79875.8 3.117E+05 1.473E+16 2.180E+00 1.988E+03 2.000E+05
PRADK 9.7335E+02
BEGIN                    ITERATION   9 COMPLETED
