TEFF   5750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.83067147E-04   3687.5 1.528E+01 2.981E+09 2.761E-04 8.129E-02 2.000E+05 0.000E+00 0.000E+00
 6.32041301E-04   3710.8 1.999E+01 3.834E+09 3.210E-04 8.521E-02 2.000E+05 0.000E+00 0.000E+00
 8.03455483E-04   3732.6 2.541E+01 4.800E+09 3.710E-04 8.781E-02 2.000E+05 0.000E+00 0.000E+00
 1.00159312E-03   3755.6 3.167E+01 5.909E+09 4.274E-04 8.938E-02 2.000E+05 0.000E+00 0.000E+00
 1.23151982E-03   3779.5 3.894E+01 7.189E+09 4.897E-04 8.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.49925272E-03   3803.1 4.741E+01 8.666E+09 5.605E-04 8.860E-02 2.000E+05 0.000E+00 0.000E+00
 1.81201073E-03   3826.9 5.730E+01 1.038E+10 6.384E-04 8.724E-02 2.000E+05 0.000E+00 0.000E+00
 2.17806472E-03   3850.1 6.888E+01 1.237E+10 7.277E-04 8.620E-02 2.000E+05 0.000E+00 0.000E+00
 2.60614679E-03   3873.0 8.241E+01 1.467E+10 8.301E-04 8.557E-02 2.000E+05 0.000E+00 0.000E+00
 3.10635426E-03   3895.4 9.823E+01 1.733E+10 9.476E-04 8.545E-02 2.000E+05 0.000E+00 0.000E+00
 3.69129224E-03   3917.7 1.167E+02 2.041E+10 1.080E-03 8.476E-02 2.000E+05 0.000E+00 0.000E+00
 4.37577848E-03   3939.8 1.384E+02 2.399E+10 1.231E-03 8.464E-02 2.000E+05 0.000E+00 0.000E+00
 5.17604131E-03   3961.7 1.637E+02 2.812E+10 1.404E-03 8.518E-02 2.000E+05 0.000E+00 0.000E+00
 6.11091849E-03   3983.9 1.932E+02 3.292E+10 1.603E-03 8.623E-02 2.000E+05 0.000E+00 0.000E+00
 7.20433369E-03   4006.8 2.278E+02 3.850E+10 1.826E-03 8.672E-02 2.000E+05 0.000E+00 0.000E+00
 8.48371154E-03   4030.0 2.683E+02 4.498E+10 2.083E-03 8.745E-02 2.000E+05 0.000E+00 0.000E+00
 9.97871915E-03   4053.8 3.156E+02 5.250E+10 2.378E-03 8.854E-02 2.000E+05 0.000E+00 0.000E+00
 1.17262538E-02   4078.6 3.708E+02 6.127E+10 2.711E-03 8.864E-02 2.000E+05 0.000E+00 0.000E+00
 1.37691799E-02   4103.8 4.354E+02 7.145E+10 3.094E-03 8.907E-02 2.000E+05 0.000E+00 0.000E+00
 1.61547436E-02   4129.5 5.109E+02 8.327E+10 3.535E-03 8.993E-02 2.000E+05 0.000E+00 0.000E+00
 1.89375433E-02   4155.7 5.989E+02 9.698E+10 4.043E-03 9.121E-02 2.000E+05 0.000E+00 0.000E+00
 2.21838541E-02   4182.6 7.015E+02 1.129E+11 4.619E-03 9.227E-02 2.000E+05 0.000E+00 0.000E+00
 2.59748758E-02   4210.2 8.214E+02 1.314E+11 5.273E-03 9.299E-02 2.000E+05 0.000E+00 0.000E+00
