EFF   9000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.49756626E-02   7182.6 1.736E+02 7.839E+12 2.650E-01 5.649E+00 2.000E+05
6.68137561E-02   7223.7 2.110E+02 9.225E+12 2.985E-01 6.160E+00 2.000E+05
8.07693257E-02   7269.4 2.550E+02 1.089E+13 3.392E-01 6.786E+00 2.000E+05
9.70596221E-02   7320.8 3.064E+02 1.291E+13 3.896E-01 7.566E+00 2.000E+05
1.15816480E-01   7381.8 3.656E+02 1.544E+13 4.551E-01 8.592E+00 2.000E+05
1.37054904E-01   7452.5 4.325E+02 1.860E+13 5.403E-01 9.926E+00 2.000E+05
1.60686859E-01   7535.3 5.070E+02 2.263E+13 6.539E-01 1.170E+01 2.000E+05
1.86424983E-01   7633.5 5.881E+02 2.787E+13 8.102E-01 1.412E+01 2.000E+05
2.13758259E-01   7750.0 6.741E+02 3.477E+13 1.031E+00 1.748E+01 2.000E+05
2.41993763E-01   7886.9 7.628E+02 4.394E+13 1.350E+00 2.226E+01 2.000E+05
2.70294111E-01   8048.1 8.516E+02 5.628E+13 1.826E+00 2.927E+01 2.000E+05
2.97750042E-01   8237.9 9.375E+02 7.303E+13 2.551E+00 3.968E+01 2.000E+05
3.23547808E-01   8459.4 1.018E+03 9.572E+13 3.675E+00 5.531E+01 2.000E+05
3.47100932E-01   8716.3 1.091E+03 1.261E+14 5.430E+00 7.901E+01 2.000E+05
3.68252284E-01   9012.5 1.156E+03 1.656E+14 8.080E+00 1.131E+02 2.000E+05
3.87239073E-01   9350.0 1.213E+03 2.143E+14 1.190E+01 1.609E+02 2.000E+05
4.04789744E-01   9732.2 1.265E+03 2.694E+14 1.661E+01 2.172E+02 2.000E+05
4.22402741E-01  10169.5 1.317E+03 3.249E+14 2.124E+01 2.713E+02 2.000E+05
4.42002934E-01  10663.6 1.373E+03 3.716E+14 2.371E+01 2.979E+02 2.000E+05
4.67159437E-01  11226.8 1.445E+03 4.055E+14 2.311E+01 2.902E+02 2.000E+05
5.04031453E-01  11867.3 1.552E+03 4.319E+14 1.979E+01 2.487E+02 2.000E+05
5.63325914E-01  12591.9 1.726E+03 4.631E+14 1.605E+01 2.032E+02 2.000E+05
6.61609302E-01  13403.9 2.019E+03 5.144E+14 1.291E+01 1.636E+02 2.000E+05
8.21467624E-01  14298.3 2.501E+03 6.013E+14 1.082E+01 1.366E+02 2.000E+05
1.06819643E+00  15271.5 3.250E+03 7.369E+14 9.627E+00 1.207E+02 2.000E+05
1.42644191E+00  16325.1 4.341E+03 9.310E+14 9.078E+00 1.130E+02 2.000E+05
1.92362225E+00  17464.3 5.858E+03 1.189E+15 8.841E+00 1.095E+02 2.000E+05
2.60123944E+00  18700.9 7.927E+03 1.517E+15 8.678E+00 1.072E+02 2.000E+05
3.52103968E+00  20040.9 1.074E+04 1.927E+15 8.535E+00 1.052E+02 2.000E+05
4.75973539E+00  21489.7 1.453E+04 2.437E+15 8.509E+00 1.046E+02 2.000E+05
6.40836978E+00  23057.5 1.957E+04 3.062E+15 8.568E+00 1.050E+02 2.000E+05
8.57576630E+00  24747.1 2.619E+04 3.821E+15 8.747E+00 1.065E+02 2.000E+05
1.13873746E+01  26567.5 3.479E+04 4.729E+15 9.046E+00 1.046E+02 2.000E+05
RADK 1.1912E+01
EGIN                    ITERATION   6 COMPLETED
