TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.92419227E-03   2518.2 2.506E+00 5.756E+07 1.683E-05 6.946E-03 2.000E+05 0.000E+00 0.000E+00
 1.04500236E-02   2546.1 3.305E+00 7.619E+07 1.839E-05 6.384E-03 2.000E+05 0.000E+00 0.000E+00
 1.35333513E-02   2571.0 4.280E+00 9.878E+07 2.008E-05 5.884E-03 2.000E+05 0.000E+00 0.000E+00
 1.72874931E-02   2596.2 5.467E+00 1.267E+08 2.205E-05 5.466E-03 2.000E+05 0.000E+00 0.000E+00
 2.18328682E-02   2621.6 6.904E+00 1.610E+08 2.434E-05 5.117E-03 2.000E+05 0.000E+00 0.000E+00
 2.73113276E-02   2646.1 8.636E+00 2.025E+08 2.698E-05 4.782E-03 2.000E+05 0.000E+00 0.000E+00
 3.38925185E-02   2669.2 1.072E+01 2.524E+08 2.999E-05 4.459E-03 2.000E+05 0.000E+00 0.000E+00
 4.17791128E-02   2691.3 1.321E+01 3.123E+08 3.342E-05 4.170E-03 2.000E+05 0.000E+00 0.000E+00
 5.11991513E-02   2713.3 1.619E+01 3.843E+08 3.737E-05 3.936E-03 2.000E+05 0.000E+00 0.000E+00
 6.24112124E-02   2735.2 1.974E+01 4.707E+08 4.194E-05 3.746E-03 2.000E+05 0.000E+00 0.000E+00
 7.57108625E-02   2757.0 2.394E+01 5.741E+08 4.724E-05 3.587E-03 2.000E+05 0.000E+00 0.000E+00
 9.14180049E-02   2778.2 2.891E+01 6.964E+08 5.346E-05 3.430E-03 2.000E+05 0.000E+00 0.000E+00
 1.09911931E-01   2798.4 3.476E+01 8.401E+08 6.057E-05 3.283E-03 2.000E+05 0.000E+00 0.000E+00
 1.31652974E-01   2818.1 4.163E+01 1.009E+09 6.878E-05 3.153E-03 2.000E+05 0.000E+00 0.000E+00
 1.57159478E-01   2837.8 4.970E+01 1.209E+09 7.826E-05 3.046E-03 2.000E+05 0.000E+00 0.000E+00
 1.87026226E-01   2857.5 5.914E+01 1.443E+09 8.920E-05 2.957E-03 2.000E+05 0.000E+00 0.000E+00
 2.21936010E-01   2877.4 7.018E+01 1.720E+09 1.019E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00
 2.62619265E-01   2897.3 8.305E+01 2.046E+09 1.168E-04 2.810E-03 2.000E+05 0.000E+00 0.000E+00
 3.09909884E-01   2917.0 9.800E+01 2.425E+09 1.340E-04 2.739E-03 2.000E+05 0.000E+00 0.000E+00
 3.64830414E-01   2936.1 1.154E+02 2.865E+09 1.540E-04 2.667E-03 2.000E+05 0.000E+00 0.000E+00
 4.28572378E-01   2955.3 1.355E+02 3.379E+09 1.770E-04 2.607E-03 2.000E+05 0.000E+00 0.000E+00
 5.02505256E-01   2974.5 1.589E+02 3.979E+09 2.035E-04 2.557E-03 2.000E+05 0.000E+00 0.000E+00
 5.88207921E-01   2994.0 1.860E+02 4.680E+09 2.342E-04 2.515E-03 2.000E+05 0.000E+00 0.000E+00
