TEFF  12000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.74045099E-06   6697.7 1.743E-02 8.503E+09 3.044E-01 1.255E+02 2.000E+05
 5.84119432E-06   6980.4 1.774E-02 8.595E+09 3.044E-01 1.130E+02 2.000E+05
 7.78167055E-06   7030.9 2.365E-02 1.135E+10 3.069E-01 1.151E+02 2.000E+05
 1.03447302E-05   7094.8 3.146E-02 1.494E+10 3.103E-01 1.159E+02 2.000E+05
 1.37243928E-05   7162.1 4.177E-02 1.963E+10 3.138E-01 1.083E+02 2.000E+05
 1.81750563E-05   7230.8 5.538E-02 2.574E+10 3.182E-01 1.030E+02 2.000E+05
 2.40188897E-05   7300.8 7.327E-02 3.369E+10 3.236E-01 9.981E+01 2.000E+05
 3.16664415E-05   7372.6 9.669E-02 4.398E+10 3.303E-01 9.865E+01 2.000E+05
 4.16448855E-05   7446.3 1.273E-01 5.725E+10 3.380E-01 9.597E+01 2.000E+05
 5.46260578E-05   7520.5 1.671E-01 7.433E+10 3.471E-01 9.435E+01 2.000E+05
 7.14498765E-05   7595.9 2.187E-01 9.622E+10 3.578E-01 9.347E+01 2.000E+05
 9.31839772E-05   7673.5 2.854E-01 1.242E+11 3.698E-01 8.998E+01 2.000E+05
 1.21170908E-04   7751.1 3.715E-01 1.598E+11 3.837E-01 8.685E+01 2.000E+05
 1.57059511E-04   7829.2 4.819E-01 2.051E+11 3.999E-01 8.429E+01 2.000E+05
 2.02858719E-04   7908.1 6.229E-01 2.621E+11 4.189E-01 8.319E+01 2.000E+05
 2.60995255E-04   7988.5 8.019E-01 3.337E+11 4.412E-01 8.333E+01 2.000E+05
 3.34384766E-04   8071.6 1.028E+00 4.230E+11 4.673E-01 8.457E+01 2.000E+05
 4.26639523E-04   8158.7 1.312E+00 5.340E+11 4.964E-01 8.308E+01 2.000E+05
 5.42230179E-04   8246.3 1.668E+00 6.715E+11 5.293E-01 8.042E+01 2.000E+05
 6.86383722E-04   8331.5 2.112E+00 8.412E+11 5.675E-01 7.930E+01 2.000E+05
 8.65179622E-04   8415.3 2.663E+00 1.049E+12 6.117E-01 7.954E+01 2.000E+05
 1.08581762E-03   8497.9 3.344E+00 1.303E+12 6.625E-01 8.065E+01 2.000E+05
 1.35695839E-03   8579.9 4.179E+00 1.612E+12 7.203E-01 8.142E+01 2.000E+05
