TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.41842094E-06  10672.6 5.256E-02 1.751E+10 3.221E-01 3.002E+02 2.000E+05
 5.52172860E-06  11037.5 5.356E-02 1.741E+10 3.221E-01 2.860E+02 2.000E+05
 7.36165266E-06  11076.9 7.142E-02 2.310E+10 3.225E-01 2.974E+02 2.000E+05
 9.80939947E-06  11156.5 9.516E-02 3.053E+10 3.237E-01 3.097E+02 2.000E+05
 1.30574692E-05  11278.0 1.266E-01 4.020E+10 3.257E-01 3.080E+02 2.000E+05
 1.73564676E-05  11424.4 1.683E-01 5.278E+10 3.285E-01 2.968E+02 2.000E+05
 2.30393249E-05  11559.5 2.235E-01 6.928E+10 3.314E-01 2.913E+02 2.000E+05
 3.05498507E-05  11690.3 2.964E-01 9.087E+10 3.345E-01 2.892E+02 2.000E+05
 4.04616829E-05  11836.4 3.927E-01 1.189E+11 3.384E-01 2.856E+02 2.000E+05
 5.35222047E-05  11980.7 5.196E-01 1.555E+11 3.426E-01 2.827E+02 2.000E+05
 7.07104127E-05  12129.2 6.866E-01 2.031E+11 3.474E-01 2.798E+02 2.000E+05
 9.32969749E-05  12281.2 9.062E-01 2.648E+11 3.528E-01 2.762E+02 2.000E+05
 1.22923313E-04  12438.1 1.194E+00 3.447E+11 3.591E-01 2.700E+02 2.000E+05
 1.61698283E-04  12590.2 1.572E+00 4.482E+11 3.663E-01 2.627E+02 2.000E+05
 2.12284709E-04  12732.9 2.065E+00 5.822E+11 3.751E-01 2.551E+02 2.000E+05
 2.78039020E-04  12856.4 2.705E+00 7.554E+11 3.854E-01 2.515E+02 2.000E+05
 3.63203070E-04  12966.1 3.536E+00 9.784E+11 3.977E-01 2.516E+02 2.000E+05
 4.72987028E-04  13064.4 4.606E+00 1.264E+12 4.124E-01 2.554E+02 2.000E+05
 6.13811289E-04  13153.4 5.978E+00 1.628E+12 4.297E-01 2.624E+02 2.000E+05
 7.93542755E-04  13238.3 7.727E+00 2.089E+12 4.501E-01 2.725E+02 2.000E+05
 1.02177232E-03  13324.5 9.945E+00 2.670E+12 4.738E-01 2.850E+02 2.000E+05
 1.30998538E-03  13418.7 1.274E+01 3.394E+12 5.018E-01 3.004E+02 2.000E+05
 1.67210894E-03  13520.8 1.625E+01 4.293E+12 5.336E-01 3.165E+02 2.000E+05
 2.12533699E-03  13632.1 2.064E+01 5.405E+12 5.695E-01 3.327E+02 2.000E+05
 2.69073324E-03  13753.5 2.610E+01 6.772E+12 6.096E-01 3.484E+02 2.000E+05
 3.39407378E-03  13884.3 3.288E+01 8.450E+12 6.544E-01 3.637E+02 2.000E+05
 4.26622772E-03  14023.9 4.128E+01 1.050E+13 7.049E-01 3.799E+02 2.000E+05
 5.34421650E-03  14167.5 5.164E+01 1.301E+13 7.617E-01 3.969E+02 2.000E+05
 6.67148932E-03  14312.8 6.437E+01 1.605E+13 8.267E-01 4.173E+02 2.000E+05
 8.30008786E-03  14456.9 7.996E+01 1.974E+13 8.994E-01 4.403E+02 2.000E+05
