EFF  23000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.95780776E-02  15960.2 5.455E+01 1.235E+13 6.154E-01 4.239E+02 2.000E+05
2.48266221E-02  16170.3 6.889E+01 1.539E+13 6.547E-01 4.385E+02 2.000E+05
3.13961709E-02  16387.5 8.672E+01 1.912E+13 6.984E-01 4.565E+02 2.000E+05
3.95983884E-02  16614.9 1.088E+02 2.367E+13 7.468E-01 4.790E+02 2.000E+05
4.98202452E-02  16857.2 1.361E+02 2.918E+13 7.995E-01 5.061E+02 2.000E+05
6.25545604E-02  17120.4 1.697E+02 3.583E+13 8.554E-01 5.375E+02 2.000E+05
7.84392269E-02  17414.6 2.111E+02 4.382E+13 9.135E-01 5.725E+02 2.000E+05
9.83096550E-02  17753.4 2.622E+02 5.339E+13 9.719E-01 6.103E+02 2.000E+05
1.23309070E-01  18146.9 3.256E+02 6.486E+13 1.027E+00 6.451E+02 2.000E+05
1.54932749E-01  18614.3 4.046E+02 7.858E+13 1.080E+00 6.822E+02 2.000E+05
1.95116149E-01  19166.8 5.035E+02 9.498E+13 1.131E+00 7.187E+02 2.000E+05
2.46413317E-01  19817.9 6.279E+02 1.146E+14 1.178E+00 7.528E+02 2.000E+05
3.12548655E-01  20560.1 7.866E+02 1.384E+14 1.211E+00 7.693E+02 2.000E+05
3.98507475E-01  21409.7 9.916E+02 1.675E+14 1.242E+00 7.845E+02 2.000E+05
5.10198264E-01  22381.7 1.256E+03 2.030E+14 1.276E+00 8.002E+02 2.000E+05
6.55246450E-01  23469.1 1.598E+03 2.464E+14 1.310E+00 8.066E+02 2.000E+05
8.43486527E-01  24670.8 2.041E+03 2.993E+14 1.348E+00 8.138E+02 2.000E+05
1.08567657E+00  25990.4 2.608E+03 3.630E+14 1.406E+00 8.307E+02 2.000E+05
1.39412812E+00  27428.5 3.324E+03 4.384E+14 1.477E+00 8.526E+02 2.000E+05
1.78308921E+00  28995.1 4.215E+03 5.261E+14 1.572E+00 8.886E+02 2.000E+05
2.26793981E+00  30703.6 5.306E+03 6.258E+14 1.690E+00 9.386E+02 2.000E+05
2.86867924E+00  32571.4 6.624E+03 7.380E+14 1.821E+00 9.964E+02 2.000E+05
3.60738508E+00  34614.4 8.196E+03 8.633E+14 1.987E+00 1.073E+03 2.000E+05
4.51073843E+00  36842.0 1.005E+04 1.003E+15 2.158E+00 1.148E+03 2.000E+05
5.63437717E+00  39278.7 1.228E+04 1.162E+15 2.277E+00 1.198E+03 2.000E+05
7.09426883E+00  41926.4 1.514E+04 1.353E+15 2.280E+00 1.195E+03 2.000E+05
9.08116329E+00  44806.8 1.909E+04 1.602E+15 2.199E+00 1.155E+03 2.000E+05
1.18486398E+01  47941.8 2.472E+04 1.943E+15 2.092E+00 1.099E+03 2.000E+05
1.57460974E+01  51359.6 3.289E+04 2.414E+15 1.976E+00 1.038E+03 2.000E+05
2.12609033E+01  55065.9 4.480E+04 3.068E+15 1.858E+00 9.713E+02 2.000E+05
2.90846126E+01  59068.4 6.220E+04 3.972E+15 1.748E+00 9.077E+02 2.000E+05
4.01581714E+01  63400.4 8.755E+04 5.208E+15 1.647E+00 8.449E+02 2.000E+05
5.56997751E+01  68034.7 1.238E+05 6.866E+15 1.572E+00 8.081E+02 2.000E+05
RADK 5.0671E+02
EGIN                    ITERATION   9 COMPLETED
