TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.72588139E-04   3958.2 5.379E-04 1.976E+06 7.727E-04 4.583E-02 2.000E+05 0.000E+00 0.000E+00
 2.31823121E-04   3970.7 7.225E-04 2.470E+06 7.291E-04 4.448E-02 2.000E+05 0.000E+00 0.000E+00
 3.15789484E-04   3983.0 9.844E-04 3.109E+06 6.837E-04 4.273E-02 2.000E+05 0.000E+00 0.000E+00
 4.35036268E-04   3996.9 1.356E-03 3.961E+06 6.426E-04 4.123E-02 2.000E+05 0.000E+00 0.000E+00
 6.04375482E-04   4012.2 1.885E-03 5.101E+06 6.057E-04 3.991E-02 2.000E+05 0.000E+00 0.000E+00
 8.43368967E-04   4029.2 2.632E-03 6.628E+06 5.737E-04 3.874E-02 2.000E+05 0.000E+00 0.000E+00
 1.17845478E-03   4048.4 3.679E-03 8.692E+06 5.478E-04 3.764E-02 2.000E+05 0.000E+00 0.000E+00
 1.64393734E-03   4070.3 5.134E-03 1.150E+07 5.284E-04 3.648E-02 2.000E+05 0.000E+00 0.000E+00
 2.28399513E-03   4094.9 7.135E-03 1.531E+07 5.152E-04 3.522E-02 2.000E+05 0.000E+00 0.000E+00
 3.15508734E-03   4122.0 9.860E-03 2.048E+07 5.072E-04 3.386E-02 2.000E+05 0.000E+00 0.000E+00
 4.32713827E-03   4151.6 1.353E-02 2.750E+07 5.055E-04 3.293E-02 2.000E+05 0.000E+00 0.000E+00
 5.89013450E-03   4182.5 1.842E-02 3.688E+07 5.068E-04 3.191E-02 2.000E+05 0.000E+00 0.000E+00
 7.96431750E-03   4214.2 2.491E-02 4.933E+07 5.102E-04 3.090E-02 2.000E+05 0.000E+00 0.000E+00
 1.07089438E-02   4246.2 3.351E-02 6.573E+07 5.147E-04 2.996E-02 2.000E+05 0.000E+00 0.000E+00
 1.43338607E-02   4278.5 4.486E-02 8.729E+07 5.201E-04 2.919E-02 2.000E+05 0.000E+00 0.000E+00
 1.91096756E-02   4311.6 5.983E-02 1.158E+08 5.273E-04 2.850E-02 2.000E+05 0.000E+00 0.000E+00
 2.53781344E-02   4345.9 7.948E-02 1.536E+08 5.368E-04 2.784E-02 2.000E+05 0.000E+00 0.000E+00
 3.35675211E-02   4381.5 1.051E-01 2.038E+08 5.493E-04 2.725E-02 2.000E+05 0.000E+00 0.000E+00
 4.42074589E-02   4418.5 1.385E-01 2.706E+08 5.655E-04 2.680E-02 2.000E+05 0.000E+00 0.000E+00
 5.79493444E-02   4456.9 1.816E-01 3.594E+08 5.855E-04 2.635E-02 2.000E+05 0.000E+00 0.000E+00
 7.55925736E-02   4496.9 2.369E-01 4.774E+08 6.098E-04 2.589E-02 2.000E+05 0.000E+00 0.000E+00
 9.81173342E-02   4538.1 3.076E-01 6.335E+08 6.386E-04 2.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.26715102E-01   4580.5 3.973E-01 8.398E+08 6.726E-04 2.496E-02 2.000E+05 0.000E+00 0.000E+00
