TEFF   9750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49945947E-02   7778.6 1.494E+02 1.603E+13 9.382E-01 4.515E+01 2.000E+05
 1.74689813E-02   7846.1 1.740E+02 1.886E+13 1.084E+00 4.810E+01 2.000E+05
 2.03201763E-02   7916.2 2.024E+02 2.220E+13 1.257E+00 5.170E+01 2.000E+05
 2.35922863E-02   7990.4 2.349E+02 2.618E+13 1.464E+00 5.610E+01 2.000E+05
 2.73257573E-02   8069.7 2.720E+02 3.094E+13 1.717E+00 6.153E+01 2.000E+05
 3.15548274E-02   8156.1 3.141E+02 3.669E+13 2.029E+00 6.827E+01 2.000E+05
 3.62992177E-02   8252.1 3.612E+02 4.373E+13 2.426E+00 7.664E+01 2.000E+05
 4.15615086E-02   8358.1 4.134E+02 5.230E+13 2.931E+00 8.717E+01 2.000E+05
 4.73346475E-02   8476.7 4.705E+02 6.285E+13 3.587E+00 1.007E+02 2.000E+05
 5.35803794E-02   8610.5 5.323E+02 7.588E+13 4.452E+00 1.183E+02 2.000E+05
 6.02425993E-02   8763.4 5.981E+02 9.208E+13 5.606E+00 1.411E+02 2.000E+05
 6.72517663E-02   8939.0 6.671E+02 1.122E+14 7.151E+00 1.702E+02 2.000E+05
 7.45351083E-02   9139.7 7.385E+02 1.368E+14 9.218E+00 2.082E+02 2.000E+05
 8.20467550E-02   9371.3 8.119E+02 1.664E+14 1.194E+01 2.568E+02 2.000E+05
 8.98109654E-02   9639.1 8.874E+02 2.012E+14 1.530E+01 3.132E+02 2.000E+05
 9.79542254E-02   9947.1 9.660E+02 2.399E+14 1.923E+01 3.782E+02 2.000E+05
 1.06837381E-01  10301.8 1.051E+03 2.805E+14 2.282E+01 4.307E+02 2.000E+05
 1.17116216E-01  10706.3 1.149E+03 3.209E+14 2.558E+01 4.680E+02 2.000E+05
 1.29681116E-01  11171.0 1.269E+03 3.603E+14 2.711E+01 4.878E+02 2.000E+05
 1.46298973E-01  11700.6 1.427E+03 4.017E+14 2.654E+01 4.662E+02 2.000E+05
 1.69197428E-01  12300.8 1.646E+03 4.503E+14 2.516E+01 4.390E+02 2.000E+05
 2.01851354E-01  12978.4 1.959E+03 5.142E+14 2.327E+01 4.044E+02 2.000E+05
 2.49386873E-01  13745.0 2.416E+03 6.032E+14 2.125E+01 3.686E+02 2.000E+05
 3.18259873E-01  14601.6 3.080E+03 7.281E+14 1.974E+01 3.424E+02 2.000E+05
 4.16557188E-01  15550.6 4.030E+03 9.014E+14 1.863E+01 3.210E+02 2.000E+05
 5.52031119E-01  16586.9 5.342E+03 1.132E+15 1.836E+01 3.148E+02 2.000E+05
 7.34772735E-01  17716.4 7.113E+03 1.429E+15 1.812E+01 3.089E+02 2.000E+05
 9.78544318E-01  18945.8 9.475E+03 1.796E+15 1.835E+01 3.121E+02 2.000E+05
 1.30153207E+00  20285.3 1.260E+04 2.243E+15 1.839E+01 3.126E+02 2.000E+05
 1.72766447E+00  21734.2 1.673E+04 2.786E+15 1.871E+01 3.179E+02 2.000E+05
 2.29018110E+00  23306.0 2.218E+04 3.449E+15 1.879E+01 3.176E+02 2.000E+05
 3.03262823E+00  25000.0 2.936E+04 4.260E+15 1.909E+01 3.233E+02 2.000E+05
 4.00745432E+00  26829.8 3.880E+04 5.247E+15 1.937E+01 3.222E+02 2.000E+05
 5.27162452E+00  28798.8 5.104E+04 6.432E+15 2.017E+01 3.127E+02 2.000E+05
PRADK 1.2112E+01
BEGIN                    ITERATION  15 COMPLETED
