TEFF   9250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.82133579E-02   7309.7 2.819E+02 1.216E+13 3.656E-01 8.305E+00 2.000E+05
 3.46799212E-02   7344.4 3.466E+02 1.424E+13 4.080E-01 9.006E+00 2.000E+05
 4.23651418E-02   7384.8 4.233E+02 1.674E+13 4.601E-01 9.880E+00 2.000E+05
 5.14208673E-02   7429.2 5.138E+02 1.971E+13 5.224E-01 1.093E+01 2.000E+05
 6.20045123E-02   7479.8 6.195E+02 2.331E+13 5.992E-01 1.222E+01 2.000E+05
 7.42335876E-02   7538.2 7.416E+02 2.773E+13 6.960E-01 1.385E+01 2.000E+05
 8.81616808E-02   7607.3 8.807E+02 3.328E+13 8.217E-01 1.597E+01 2.000E+05
 1.03728179E-01   7690.8 1.036E+03 4.043E+13 9.911E-01 1.879E+01 2.000E+05
 1.20737351E-01   7790.4 1.206E+03 4.974E+13 1.224E+00 2.266E+01 2.000E+05
 1.38897446E-01   7907.1 1.387E+03 6.186E+13 1.546E+00 2.797E+01 2.000E+05
 1.57807097E-01   8044.5 1.575E+03 7.795E+13 2.008E+00 3.546E+01 2.000E+05
 1.76929644E-01   8207.3 1.766E+03 9.969E+13 2.689E+00 4.630E+01 2.000E+05
 1.95665597E-01   8399.2 1.952E+03 1.293E+14 3.718E+00 6.226E+01 2.000E+05
 2.13450866E-01   8623.1 2.129E+03 1.695E+14 5.305E+00 8.634E+01 2.000E+05
 2.29847258E-01   8885.1 2.291E+03 2.242E+14 7.769E+00 1.225E+02 2.000E+05
 2.44636581E-01   9187.9 2.437E+03 2.970E+14 1.156E+01 1.765E+02 2.000E+05
 2.57912674E-01   9535.4 2.567E+03 3.899E+14 1.708E+01 2.529E+02 2.000E+05
 2.70017131E-01   9932.8 2.684E+03 5.007E+14 2.441E+01 3.530E+02 2.000E+05
 2.81816675E-01  10387.2 2.797E+03 6.198E+14 3.211E+01 4.549E+02 2.000E+05
 2.94471235E-01  10906.3 2.918E+03 7.290E+14 3.762E+01 5.288E+02 2.000E+05
 3.10058869E-01  11494.5 3.065E+03 8.127E+14 3.780E+01 5.319E+02 2.000E+05
 3.32418145E-01  12167.7 3.278E+03 8.748E+14 3.293E+01 4.660E+02 2.000E+05
 3.68044472E-01  12924.4 3.619E+03 9.382E+14 2.661E+01 3.785E+02 2.000E+05
 4.27599522E-01  13770.6 4.194E+03 1.036E+15 2.122E+01 3.014E+02 2.000E+05
 5.25165934E-01  14691.9 5.144E+03 1.200E+15 1.769E+01 2.495E+02 2.000E+05
 6.76467160E-01  15694.7 6.622E+03 1.458E+15 1.567E+01 2.192E+02 2.000E+05
 8.96738459E-01  16775.6 8.778E+03 1.827E+15 1.476E+01 2.050E+02 2.000E+05
 1.20225410E+00  17949.3 1.177E+04 2.318E+15 1.440E+01 1.990E+02 2.000E+05
 1.61669948E+00  19218.2 1.583E+04 2.941E+15 1.424E+01 1.960E+02 2.000E+05
 2.17507223E+00  20597.2 2.131E+04 3.714E+15 1.410E+01 1.938E+02 2.000E+05
 2.92337430E+00  22084.9 2.865E+04 4.671E+15 1.411E+01 1.933E+02 2.000E+05
 3.91434934E+00  23696.6 3.836E+04 5.838E+15 1.430E+01 1.952E+02 2.000E+05
 5.20810149E+00  25432.5 5.105E+04 7.243E+15 1.470E+01 1.990E+02 2.000E+05
 6.87469224E+00  27304.1 6.738E+04 8.908E+15 1.532E+01 1.959E+02 2.000E+05
PRADK 1.3217E+01
BEGIN                    ITERATION   6 COMPLETED
