TEFF   5500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09058290E-03   2946.0 3.444E-02 1.962E+07 1.223E-04 4.109E-02 2.000E+05 0.000E+00 0.000E+00
 1.44413124E-03   2987.2 4.561E-02 2.658E+07 1.293E-04 4.057E-02 2.000E+05 0.000E+00 0.000E+00
 1.88818411E-03   3032.2 5.963E-02 3.573E+07 1.378E-04 3.915E-02 2.000E+05 0.000E+00 0.000E+00
 2.44426741E-03   3078.0 7.720E-02 4.747E+07 1.466E-04 3.681E-02 2.000E+05 0.000E+00 0.000E+00
 3.14061711E-03   3123.4 9.919E-02 6.237E+07 1.560E-04 3.530E-02 2.000E+05 0.000E+00 0.000E+00
 4.01318650E-03   3170.2 1.268E-01 8.137E+07 1.661E-04 3.335E-02 2.000E+05 0.000E+00 0.000E+00
 5.10673702E-03   3220.0 1.613E-01 1.057E+08 1.766E-04 3.000E-02 2.000E+05 0.000E+00 0.000E+00
 6.48128082E-03   3265.1 2.047E-01 1.357E+08 1.870E-04 2.788E-02 2.000E+05 0.000E+00 0.000E+00
 8.21245982E-03   3307.9 2.594E-01 1.732E+08 1.980E-04 2.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.03932849E-02   3356.1 3.283E-01 2.212E+08 2.095E-04 2.430E-02 2.000E+05 0.000E+00 0.000E+00
 1.31469065E-02   3399.7 4.153E-01 2.807E+08 2.210E-04 2.227E-02 2.000E+05 0.000E+00 0.000E+00
 1.66227332E-02   3440.6 5.252E-01 3.550E+08 2.338E-04 2.106E-02 2.000E+05 0.000E+00 0.000E+00
 2.09984968E-02   3481.6 6.635E-01 4.480E+08 2.479E-04 1.999E-02 2.000E+05 0.000E+00 0.000E+00
 2.65066224E-02   3523.3 8.375E-01 5.645E+08 2.625E-04 1.862E-02 2.000E+05 0.000E+00 0.000E+00
 3.34240647E-02   3561.9 1.056E+00 7.090E+08 2.795E-04 1.767E-02 2.000E+05 0.000E+00 0.000E+00
 4.20719252E-02   3600.8 1.329E+00 8.884E+08 2.987E-04 1.685E-02 2.000E+05 0.000E+00 0.000E+00
 5.28320628E-02   3638.5 1.670E+00 1.110E+09 3.208E-04 1.627E-02 2.000E+05 0.000E+00 0.000E+00
 6.62018442E-02   3677.0 2.092E+00 1.383E+09 3.442E-04 1.552E-02 2.000E+05 0.000E+00 0.000E+00
 8.27576973E-02   3713.9 2.615E+00 1.719E+09 3.720E-04 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 1.03114947E-01   3750.1 3.259E+00 2.128E+09 4.047E-04 1.452E-02 2.000E+05 0.000E+00 0.000E+00
 1.28026199E-01   3786.2 4.046E+00 2.625E+09 4.416E-04 1.415E-02 2.000E+05 0.000E+00 0.000E+00
 1.58433351E-01   3822.0 5.007E+00 3.228E+09 4.829E-04 1.384E-02 2.000E+05 0.000E+00 0.000E+00
 1.95472839E-01   3857.8 6.178E+00 3.956E+09 5.294E-04 1.352E-02 2.000E+05 0.000E+00 0.000E+00
