TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.36647606E-02   2434.6 1.366E-01 3.007E+06 9.759E-06 3.533E-03 2.000E+05 0.000E+00 0.000E+00
 1.80281116E-02   2475.9 1.802E-01 4.259E+06 1.063E-05 3.323E-03 2.000E+05 0.000E+00 0.000E+00
 2.33606694E-02   2516.5 2.335E-01 5.968E+06 1.162E-05 3.151E-03 2.000E+05 0.000E+00 0.000E+00
 2.98251616E-02   2558.3 2.982E-01 8.347E+06 1.285E-05 2.994E-03 2.000E+05 0.000E+00 0.000E+00
 3.75931460E-02   2600.4 3.758E-01 1.162E+07 1.430E-05 2.858E-03 2.000E+05 0.000E+00 0.000E+00
 4.68675903E-02   2643.2 4.685E-01 1.610E+07 1.603E-05 2.745E-03 2.000E+05 0.000E+00 0.000E+00
 5.78650194E-02   2686.1 5.785E-01 2.217E+07 1.808E-05 2.643E-03 2.000E+05 0.000E+00 0.000E+00
 7.08643977E-02   2728.2 7.084E-01 3.018E+07 2.039E-05 2.552E-03 2.000E+05 0.000E+00 0.000E+00
 8.62241088E-02   2770.1 8.620E-01 4.072E+07 2.303E-05 2.474E-03 2.000E+05 0.000E+00 0.000E+00
 1.04318393E-01   2811.8 1.043E+00 5.445E+07 2.612E-05 2.409E-03 2.000E+05 0.000E+00 0.000E+00
 1.25609540E-01   2852.8 1.256E+00 7.200E+07 2.957E-05 2.351E-03 2.000E+05 0.000E+00 0.000E+00
 1.50717321E-01   2892.8 1.507E+00 9.415E+07 3.340E-05 2.296E-03 2.000E+05 0.000E+00 0.000E+00
 1.80361807E-01   2932.0 1.803E+00 1.219E+08 3.772E-05 2.240E-03 2.000E+05 0.000E+00 0.000E+00
 2.15389650E-01   2970.7 2.153E+00 1.564E+08 4.255E-05 2.199E-03 2.000E+05 0.000E+00 0.000E+00
 2.56807784E-01   3009.2 2.567E+00 1.994E+08 4.797E-05 2.172E-03 2.000E+05 0.000E+00 0.000E+00
 3.05803316E-01   3047.3 3.057E+00 2.523E+08 5.407E-05 2.137E-03 2.000E+05 0.000E+00 0.000E+00
 3.63783592E-01   3085.0 3.637E+00 3.172E+08 6.093E-05 2.103E-03 2.000E+05 0.000E+00 0.000E+00
 4.32383548E-01   3122.5 4.323E+00 3.967E+08 6.869E-05 2.081E-03 2.000E+05 0.000E+00 0.000E+00
 5.13464980E-01   3160.3 5.133E+00 4.939E+08 7.754E-05 2.072E-03 2.000E+05 0.000E+00 0.000E+00
 6.09288946E-01   3197.9 6.091E+00 6.118E+08 8.747E-05 2.032E-03 2.000E+05 0.000E+00 0.000E+00
 7.22495141E-01   3235.6 7.223E+00 7.544E+08 9.881E-05 2.011E-03 2.000E+05 0.000E+00 0.000E+00
 8.55981160E-01   3273.5 8.558E+00 9.269E+08 1.119E-04 2.007E-03 2.000E+05 0.000E+00 0.000E+00
 1.01300826E+00   3312.0 1.013E+01 1.135E+09 1.269E-04 2.021E-03 2.000E+05 0.000E+00 0.000E+00
