TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.14239091E-04   3847.2 1.310E+01 3.381E+09 3.219E-04 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 5.42081100E-04   3868.7 1.714E+01 4.366E+09 3.739E-04 1.157E-01 2.000E+05 0.000E+00 0.000E+00
 6.89419801E-04   3889.9 2.180E+01 5.487E+09 4.312E-04 1.209E-01 2.000E+05 0.000E+00 0.000E+00
 8.60167831E-04   3913.1 2.720E+01 6.776E+09 4.952E-04 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.05869532E-03   3937.4 3.348E+01 8.262E+09 5.668E-04 1.241E-01 2.000E+05 0.000E+00 0.000E+00
 1.29037758E-03   3962.4 4.081E+01 9.983E+09 6.468E-04 1.237E-01 2.000E+05 0.000E+00 0.000E+00
 1.56121694E-03   3987.3 4.937E+01 1.198E+10 7.376E-04 1.230E-01 2.000E+05 0.000E+00 0.000E+00
 1.87839302E-03   4012.4 5.940E+01 1.430E+10 8.390E-04 1.218E-01 2.000E+05 0.000E+00 0.000E+00
 2.25014363E-03   4037.2 7.116E+01 1.700E+10 9.549E-04 1.205E-01 2.000E+05 0.000E+00 0.000E+00
 2.68551307E-03   4061.6 8.492E+01 2.013E+10 1.088E-03 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 3.19502712E-03   4085.6 1.010E+02 2.377E+10 1.240E-03 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 3.79169370E-03   4109.3 1.199E+02 2.799E+10 1.411E-03 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 4.49041861E-03   4132.5 1.420E+02 3.290E+10 1.608E-03 1.167E-01 2.000E+05 0.000E+00 0.000E+00
 5.30761872E-03   4155.4 1.678E+02 3.858E+10 1.834E-03 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 6.26294913E-03   4178.4 1.981E+02 4.517E+10 2.091E-03 1.182E-01 2.000E+05 0.000E+00 0.000E+00
 7.38048431E-03   4201.6 2.334E+02 5.283E+10 2.383E-03 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 8.68782479E-03   4225.3 2.747E+02 6.171E+10 2.718E-03 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 1.02164293E-02   4249.4 3.231E+02 7.203E+10 3.100E-03 1.221E-01 2.000E+05 0.000E+00 0.000E+00
 1.20048129E-02   4274.4 3.796E+02 8.403E+10 3.531E-03 1.232E-01 2.000E+05 0.000E+00 0.000E+00
 1.40970551E-02   4299.9 4.458E+02 9.798E+10 4.027E-03 1.245E-01 2.000E+05 0.000E+00 0.000E+00
 1.65424232E-02   4326.0 5.231E+02 1.142E+11 4.597E-03 1.261E-01 2.000E+05 0.000E+00 0.000E+00
 1.93981867E-02   4352.9 6.134E+02 1.330E+11 5.251E-03 1.280E-01 2.000E+05 0.000E+00 0.000E+00
 2.27329417E-02   4380.4 7.189E+02 1.548E+11 5.994E-03 1.300E-01 2.000E+05 0.000E+00 0.000E+00
