EFF  13000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.28719717E-03   9761.3 2.278E+02 6.922E+13 7.323E+00 5.856E+02 2.000E+05
2.71537124E-03   9823.7 2.703E+02 8.109E+13 8.249E+00 6.435E+02 2.000E+05
3.22203515E-03   9893.2 3.207E+02 9.502E+13 9.299E+00 7.094E+02 2.000E+05
3.82129802E-03   9980.5 3.801E+02 1.115E+14 1.048E+01 7.788E+02 2.000E+05
4.53086732E-03  10080.0 4.505E+02 1.311E+14 1.180E+01 8.498E+02 2.000E+05
5.37212364E-03  10193.3 5.339E+02 1.542E+14 1.327E+01 9.280E+02 2.000E+05
6.36977355E-03  10323.3 6.327E+02 1.817E+14 1.491E+01 1.015E+03 2.000E+05
7.55397627E-03  10474.5 7.499E+02 2.145E+14 1.674E+01 1.112E+03 2.000E+05
8.96325912E-03  10651.9 8.891E+02 2.535E+14 1.872E+01 1.217E+03 2.000E+05
1.06495884E-02  10862.8 1.056E+03 3.000E+14 2.078E+01 1.326E+03 2.000E+05
1.26867322E-02  11115.0 1.257E+03 3.554E+14 2.279E+01 1.432E+03 2.000E+05
1.51897550E-02  11411.9 1.503E+03 4.219E+14 2.448E+01 1.510E+03 2.000E+05
1.83341998E-02  11758.7 1.813E+03 5.022E+14 2.571E+01 1.562E+03 2.000E+05
2.23678221E-02  12164.9 2.210E+03 6.006E+14 2.648E+01 1.595E+03 2.000E+05
2.76477971E-02  12640.9 2.729E+03 7.226E+14 2.669E+01 1.604E+03 2.000E+05
3.47451851E-02  13193.3 3.428E+03 8.776E+14 2.615E+01 1.563E+03 2.000E+05
4.44653398E-02  13827.8 4.385E+03 1.079E+15 2.531E+01 1.508E+03 2.000E+05
5.79031868E-02  14549.8 5.709E+03 1.342E+15 2.436E+01 1.445E+03 2.000E+05
7.65423203E-02  15363.4 7.546E+03 1.689E+15 2.343E+01 1.375E+03 2.000E+05
1.02213665E-01  16261.9 1.008E+04 2.146E+15 2.287E+01 1.321E+03 2.000E+05
1.36890582E-01  17243.3 1.350E+04 2.735E+15 2.280E+01 1.290E+03 2.000E+05
1.82914276E-01  18307.1 1.804E+04 3.479E+15 2.303E+01 1.279E+03 2.000E+05
2.43599121E-01  19463.4 2.404E+04 4.398E+15 2.332E+01 1.278E+03 2.000E+05
3.23594076E-01  20726.8 3.193E+04 5.521E+15 2.357E+01 1.282E+03 2.000E+05
4.28751599E-01  22104.3 4.231E+04 6.883E+15 2.400E+01 1.297E+03 2.000E+05
5.66234096E-01  23608.8 5.588E+04 8.528E+15 2.452E+01 1.319E+03 2.000E+05
7.44971888E-01  25246.1 7.352E+04 1.050E+16 2.524E+01 1.355E+03 2.000E+05
9.75852363E-01  27028.0 9.629E+04 1.285E+16 2.613E+01 1.399E+03 2.000E+05
1.27110613E+00  28958.2 1.254E+05 1.563E+16 2.744E+01 1.466E+03 2.000E+05
1.64456486E+00  31052.5 1.622E+05 1.885E+16 2.904E+01 1.548E+03 2.000E+05
2.11221484E+00  33313.5 2.082E+05 2.257E+16 3.112E+01 1.658E+03 2.000E+05
2.69445246E+00  35767.7 2.654E+05 2.681E+16 3.330E+01 1.772E+03 2.000E+05
3.41560564E+00  38404.0 3.363E+05 3.167E+16 3.607E+01 1.749E+03 2.000E+05
RADK 5.0834E+01
EGIN                    ITERATION   6 COMPLETED
