TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.23820469E-03   2556.3 1.340E+01 2.975E+08 3.146E-05 1.335E-02 2.000E+05 0.000E+00 0.000E+00
 5.55152209E-03   2582.6 1.756E+01 3.889E+08 3.627E-05 1.254E-02 2.000E+05 0.000E+00 0.000E+00
 7.07313462E-03   2606.7 2.237E+01 4.951E+08 4.169E-05 1.202E-02 2.000E+05 0.000E+00 0.000E+00
 8.83734868E-03   2630.6 2.795E+01 6.198E+08 4.797E-05 1.165E-02 2.000E+05 0.000E+00 0.000E+00
 1.08935721E-02   2649.2 3.445E+01 7.597E+08 5.455E-05 1.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.33073154E-02   2666.7 4.208E+01 9.222E+08 6.196E-05 1.048E-02 2.000E+05 0.000E+00 0.000E+00
 1.61379149E-02   2684.3 5.103E+01 1.113E+09 7.054E-05 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.94507421E-02   2702.0 6.151E+01 1.336E+09 8.043E-05 9.695E-03 2.000E+05 0.000E+00 0.000E+00
 2.33221048E-02   2719.5 7.375E+01 1.596E+09 9.184E-05 9.476E-03 2.000E+05 0.000E+00 0.000E+00
 2.78404198E-02   2736.9 8.804E+01 1.898E+09 1.050E-04 9.360E-03 2.000E+05 0.000E+00 0.000E+00
 3.31100541E-02   2753.8 1.047E+02 2.249E+09 1.200E-04 9.274E-03 2.000E+05 0.000E+00 0.000E+00
 3.92755372E-02   2767.4 1.242E+02 2.644E+09 1.365E-04 8.984E-03 2.000E+05 0.000E+00 0.000E+00
 4.65028106E-02   2781.2 1.471E+02 3.102E+09 1.553E-04 8.788E-03 2.000E+05 0.000E+00 0.000E+00
 5.49637503E-02   2794.9 1.738E+02 3.635E+09 1.770E-04 8.676E-03 2.000E+05 0.000E+00 0.000E+00
 6.48602870E-02   2808.5 2.051E+02 4.252E+09 2.019E-04 8.640E-03 2.000E+05 0.000E+00 0.000E+00
 7.64273664E-02   2822.3 2.417E+02 4.967E+09 2.304E-04 8.680E-03 2.000E+05 0.000E+00 0.000E+00
 8.99366934E-02   2836.1 2.844E+02 5.796E+09 2.632E-04 8.786E-03 2.000E+05 0.000E+00 0.000E+00
 1.05713229E-01   2849.4 3.343E+02 6.751E+09 3.004E-04 8.887E-03 2.000E+05 0.000E+00 0.000E+00
 1.24162038E-01   2861.9 3.926E+02 7.844E+09 3.424E-04 8.942E-03 2.000E+05 0.000E+00 0.000E+00
 1.45724801E-01   2874.8 4.608E+02 9.116E+09 3.911E-04 9.070E-03 2.000E+05 0.000E+00 0.000E+00
 1.70891402E-01   2887.8 5.404E+02 1.059E+10 4.469E-04 9.209E-03 2.000E+05 0.000E+00 0.000E+00
 2.00275773E-01   2900.2 6.333E+02 1.228E+10 5.101E-04 9.284E-03 2.000E+05 0.000E+00 0.000E+00
 2.34589293E-01   2913.1 7.418E+02 1.424E+10 5.828E-04 9.411E-03 2.000E+05 0.000E+00 0.000E+00
