TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.98842604E-06   4665.2 1.927E-05 5.226E+06 6.706E-02 3.095E-01 2.000E+05 0.000E+00 0.000E+00
 2.69788325E-06   4666.2 2.616E-05 6.305E+06 5.832E-02 2.699E-01 2.000E+05 0.000E+00 0.000E+00
 3.79572136E-06   4667.2 3.686E-05 7.742E+06 4.973E-02 2.310E-01 2.000E+05 0.000E+00 0.000E+00
 5.51910591E-06   4668.2 5.380E-05 9.655E+06 4.164E-02 1.946E-01 2.000E+05 0.000E+00 0.000E+00
 8.31123900E-06   4669.2 8.134E-05 1.222E+07 3.424E-02 1.611E-01 2.000E+05 0.000E+00 0.000E+00
 1.28672716E-05   4670.2 1.265E-04 1.564E+07 2.775E-02 1.318E-01 2.000E+05 0.000E+00 0.000E+00
 2.03770164E-05   4672.1 2.013E-04 2.024E+07 2.231E-02 1.073E-01 2.000E+05 0.000E+00 0.000E+00
 3.28329409E-05   4674.5 3.262E-04 2.638E+07 1.782E-02 8.707E-02 2.000E+05 0.000E+00 0.000E+00
 5.38402330E-05   4678.2 5.352E-04 3.467E+07 1.422E-02 7.073E-02 2.000E+05 0.000E+00 0.000E+00
 8.89640613E-05   4682.8 8.849E-04 4.577E+07 1.135E-02 5.775E-02 2.000E+05 0.000E+00 0.000E+00
 1.47590778E-04   4688.3 1.469E-03 6.064E+07 9.086E-03 4.755E-02 2.000E+05 0.000E+00 0.000E+00
 2.45045186E-04   4695.0 2.441E-03 8.055E+07 7.313E-03 3.958E-02 2.000E+05 0.000E+00 0.000E+00
 4.05415166E-04   4704.7 4.040E-03 1.078E+08 5.971E-03 3.356E-02 2.000E+05 0.000E+00 0.000E+00
 6.64788349E-04   4718.0 6.629E-03 1.454E+08 4.970E-03 2.908E-02 2.000E+05 0.000E+00 0.000E+00
 1.07529096E-03   4736.1 1.073E-02 1.978E+08 4.242E-03 2.582E-02 2.000E+05 0.000E+00 0.000E+00
 1.70688146E-03   4759.7 1.703E-02 2.715E+08 3.730E-03 2.351E-02 2.000E+05 0.000E+00 0.000E+00
 2.65098595E-03   4788.3 2.645E-02 3.746E+08 3.373E-03 2.188E-02 2.000E+05 0.000E+00 0.000E+00
 4.02232280E-03   4821.9 4.014E-02 5.188E+08 3.138E-03 2.077E-02 2.000E+05 0.000E+00 0.000E+00
 5.96626562E-03   4858.6 5.954E-02 7.167E+08 2.980E-03 1.997E-02 2.000E+05 0.000E+00 0.000E+00
 8.67197184E-03   4897.3 8.655E-02 9.849E+08 2.876E-03 1.940E-02 2.000E+05 0.000E+00 0.000E+00
 1.23908550E-02   4936.7 1.237E-01 1.342E+09 2.802E-03 1.896E-02 2.000E+05 0.000E+00 0.000E+00
 1.74681127E-02   4975.6 1.743E-01 1.809E+09 2.742E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 2.43845963E-02   5013.2 2.434E-01 2.412E+09 2.685E-03 1.826E-02 2.000E+05 0.000E+00 0.000E+00
