TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.19611274E-06  10900.4 5.170E-01 1.656E+11 3.375E-01 4.943E+02 2.000E+05
 5.27102691E-06  11367.5 5.245E-01 1.631E+11 3.375E-01 4.578E+02 2.000E+05
 7.01207237E-06  11464.7 6.978E-01 2.150E+11 3.433E-01 4.630E+02 2.000E+05
 9.29323638E-06  11567.2 9.249E-01 2.823E+11 3.502E-01 4.712E+02 2.000E+05
 1.22691679E-05  11687.5 1.221E+00 3.688E+11 3.585E-01 4.778E+02 2.000E+05
 1.61380944E-05  11812.0 1.606E+00 4.800E+11 3.683E-01 4.830E+02 2.000E+05
 2.11519120E-05  11941.5 2.105E+00 6.225E+11 3.796E-01 4.864E+02 2.000E+05
 2.76283654E-05  12075.3 2.750E+00 8.043E+11 3.925E-01 4.868E+02 2.000E+05
 3.59639049E-05  12214.3 3.579E+00 1.035E+12 4.075E-01 4.838E+02 2.000E+05
 4.66486896E-05  12354.9 4.642E+00 1.328E+12 4.247E-01 4.777E+02 2.000E+05
 6.02901426E-05  12491.5 6.000E+00 1.698E+12 4.445E-01 4.692E+02 2.000E+05
 7.76306823E-05  12621.8 7.726E+00 2.164E+12 4.675E-01 4.603E+02 2.000E+05
 9.95437375E-05  12741.6 9.907E+00 2.749E+12 4.949E-01 4.562E+02 2.000E+05
 1.27046667E-04  12845.8 1.265E+01 3.478E+12 5.275E-01 4.619E+02 2.000E+05
 1.61347638E-04  12935.0 1.606E+01 4.383E+12 5.656E-01 4.769E+02 2.000E+05
 2.03880342E-04  13013.4 2.029E+01 5.499E+12 6.100E-01 5.014E+02 2.000E+05
 2.56338121E-04  13087.4 2.551E+01 6.866E+12 6.611E-01 5.338E+02 2.000E+05
 3.20743117E-04  13162.2 3.192E+01 8.532E+12 7.195E-01 5.721E+02 2.000E+05
 3.99464781E-04  13243.9 3.974E+01 1.055E+13 7.866E-01 6.171E+02 2.000E+05
 4.95352071E-04  13331.6 4.927E+01 1.298E+13 8.621E-01 6.638E+02 2.000E+05
 6.11920461E-04  13426.4 6.084E+01 1.591E+13 9.463E-01 7.110E+02 2.000E+05
 7.53440681E-04  13528.9 7.489E+01 1.943E+13 1.040E+00 7.575E+02 2.000E+05
 9.25111359E-04  13638.6 9.193E+01 2.365E+13 1.144E+00 8.028E+02 2.000E+05
 1.13312116E-03  13755.8 1.126E+02 2.871E+13 1.260E+00 8.490E+02 2.000E+05
 1.38476579E-03  13877.7 1.375E+02 3.476E+13 1.389E+00 8.966E+02 2.000E+05
 1.68881899E-03  14001.6 1.676E+02 4.200E+13 1.534E+00 9.459E+02 2.000E+05
 2.05586238E-03  14126.2 2.040E+02 5.066E+13 1.696E+00 9.998E+02 2.000E+05
 2.49757418E-03  14251.3 2.477E+02 6.097E+13 1.883E+00 1.069E+03 2.000E+05
 3.02780740E-03  14375.9 3.001E+02 7.324E+13 2.093E+00 1.148E+03 2.000E+05
 3.66343014E-03  14503.0 3.629E+02 8.778E+13 2.330E+00 1.242E+03 2.000E+05
