EFF   3500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.50335531E+02   2378.6 4.503E+02 3.131E+05 5.729E-07 5.951E-06 2.000E+05 0.000E+00 0.000E+00
5.19050150E+02   2440.6 5.190E+02 4.598E+05 7.257E-07 6.119E-06 2.000E+05 0.000E+00 0.000E+00
5.91422528E+02   2505.3 5.914E+02 6.706E+05 9.135E-07 6.312E-06 2.000E+05 0.000E+00 0.000E+00
6.69844092E+02   2563.1 6.698E+02 9.234E+05 1.102E-06 6.481E-06 2.000E+05 0.000E+00 0.000E+00
7.57358071E+02   2620.8 7.573E+02 1.235E+06 1.306E-06 6.645E-06 2.000E+05 0.000E+00 0.000E+00
8.57588205E+02   2670.3 8.576E+02 1.574E+06 1.494E-06 6.768E-06 2.000E+05 0.000E+00 0.000E+00
9.75516666E+02   2716.2 9.755E+02 1.962E+06 1.680E-06 6.867E-06 2.000E+05 0.000E+00 0.000E+00
1.11696363E+03   2755.3 1.117E+03 2.399E+06 1.853E-06 6.937E-06 2.000E+05 0.000E+00 0.000E+00
1.28775340E+03   2796.8 1.288E+03 2.953E+06 2.049E-06 7.005E-06 2.000E+05 0.000E+00 0.000E+00
1.49490219E+03   2832.7 1.495E+03 3.616E+06 2.240E-06 7.054E-06 2.000E+05 0.000E+00 0.000E+00
1.74805120E+03   2866.2 1.748E+03 4.452E+06 2.443E-06 7.095E-06 2.000E+05 0.000E+00 0.000E+00
2.05709194E+03   2900.3 2.057E+03 5.557E+06 2.673E-06 7.137E-06 2.000E+05 0.000E+00 0.000E+00
2.43319157E+03   2933.7 2.433E+03 7.021E+06 2.932E-06 7.181E-06 2.000E+05 0.000E+00 0.000E+00
2.89035673E+03   2965.1 2.890E+03 8.937E+06 3.219E-06 7.227E-06 2.000E+05 0.000E+00 0.000E+00
3.44366492E+03   2997.4 3.444E+03 1.156E+07 3.559E-06 7.286E-06 2.000E+05 0.000E+00 0.000E+00
4.10738012E+03   3031.7 4.108E+03 1.526E+07 3.976E-06 7.369E-06 2.000E+05 0.000E+00 0.000E+00
4.89604919E+03   3066.8 4.897E+03 2.045E+07 4.481E-06 7.481E-06 2.000E+05 0.000E+00 0.000E+00
5.81737612E+03   3108.8 5.818E+03 2.877E+07 5.198E-06 7.668E-06 2.000E+05 4.256E-06 0.000E+00
6.85471163E+03   3159.1 6.856E+03 4.295E+07 6.264E-06 7.974E-06 2.000E+05 1.998E-04 0.000E+00
7.99409239E+03   3208.5 7.997E+03 6.430E+07 7.627E-06 8.400E-06 2.000E+05 1.013E-03 0.000E+00
9.24724426E+03   3252.1 9.251E+03 9.285E+07 9.219E-06 8.956E-06 2.000E+05 3.278E-03 0.000E+00
1.05996258E+04   3305.2 1.060E+04 1.425E+08 1.175E-05 9.902E-06 2.000E+05 3.580E-03 2.230E+04
1.19705139E+04   3367.5 1.198E+04 2.308E+08 1.588E-05 1.147E-05 2.000E+05 3.493E-03 2.430E+04
1.33188938E+04   3427.8 1.332E+04 3.640E+08 2.173E-05 1.372E-05 2.000E+05 1.587E-02 4.502E+04
1.45093153E+04   3524.6 1.451E+04 7.109E+08 3.632E-05 1.839E-05 2.000E+05 1.512E-02 4.579E+04
1.54352678E+04   3616.0 1.544E+04 1.292E+09 5.982E-05 2.440E-05 2.000E+05 4.102E-02 1.521E+04
1.63054137E+04   3658.9 1.631E+04 1.717E+09 7.647E-05 2.737E-05 2.000E+05 9.546E-02 9.753E+02
1.72275523E+04   3697.1 1.723E+04 2.209E+09 9.545E-05 3.018E-05 2.000E+05 1.511E-01 6.710E+00
1.82010095E+04   3741.3 1.820E+04 2.929E+09 1.228E-04 3.427E-05 2.000E+05 1.933E-01 2.552E+03
1.91944133E+04   3792.5 1.920E+04 4.012E+09 1.632E-04 4.083E-05 2.000E+05 2.220E-01 7.952E+03
2.01721719E+04   3853.9 2.017E+04 5.748E+09 2.266E-04 5.190E-05 2.000E+05 2.531E-01 2.521E+04
2.10590593E+04   3941.6 2.106E+04 9.313E+09 3.525E-04 7.395E-05 2.000E+05 2.870E-01 4.581E+04
2.18005436E+04   4043.5 2.180E+04 1.580E+10 5.711E-04 1.085E-04 2.000E+05 3.253E-01 3.526E+04
2.24094045E+04   4153.5 2.241E+04 2.704E+10 9.285E-04 1.595E-04 2.000E+05 3.670E-01 1.032E+05
2.29077591E+04   4273.8 2.291E+04 4.701E+10 1.522E-03 2.426E-04 2.000E+05 4.084E-01 7.724E+04
2.32955422E+04   4424.3 2.330E+04 8.966E+10 2.687E-03 3.790E-04 2.000E+05 4.581E-01 1.449E+05
2.35986279E+04   4564.3 2.360E+04 1.572E+11 4.370E-03 4.632E-04 2.000E+05 5.859E-01 1.942E+05
2.38649900E+04   4674.9 2.387E+04 2.394E+11 6.261E-03 4.567E-04 2.000E+05 7.180E-01 2.117E+05
2.41197454E+04   4774.9 2.412E+04 3.446E+11 8.525E-03 4.356E-04 2.000E+05 8.027E-01 2.202E+05
2.43754134E+04   4864.7 2.438E+04 4.722E+11 1.111E-02 4.182E-04 2.000E+05 8.592E-01 2.260E+05
2.46381980E+04   4955.4 2.464E+04 6.417E+11 1.435E-02 4.146E-04 2.000E+05 8.967E-01 2.310E+05
2.49123270E+04   5042.5 2.491E+04 8.534E+11 1.819E-02 4.081E-04 2.000E+05 9.197E-01 2.324E+05
2.52013288E+04   5132.0 2.520E+04 1.132E+12 2.298E-02 4.144E-04 2.000E+05 9.367E-01 2.354E+05
2.55071725E+04   5222.7 2.551E+04 1.495E+12 2.889E-02 4.201E-04 2.000E+05 9.487E-01 2.364E+05
2.58320097E+04   5316.0 2.583E+04 1.969E+12 3.625E-02 4.295E-04 2.000E+05 9.582E-01 2.375E+05
2.61773786E+04   5412.4 2.618E+04 2.594E+12 4.546E-02 4.423E-04 2.000E+05 9.659E-01 2.389E+05
2.65444065E+04   5512.8 2.654E+04 3.422E+12 5.707E-02 4.537E-04 2.000E+05 9.719E-01 2.386E+05
2.69336689E+04   5615.2 2.693E+04 4.496E+12 7.144E-02 5.085E-04 2.000E+05 9.750E-01 2.396E+05
RADK 1.9648E-01
EGIN                    ITERATION  15 COMPLETED
