TEFF   5500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.92081050E-03   3129.4 6.071E-02 1.479E+07 6.942E-05 1.425E-02 2.000E+05 0.000E+00 0.000E+00
 2.55219685E-03   3164.3 8.067E-02 1.954E+07 7.146E-05 1.449E-02 2.000E+05 0.000E+00 0.000E+00
 3.36810842E-03   3212.0 1.065E-01 2.576E+07 7.392E-05 1.303E-02 2.000E+05 0.000E+00 0.000E+00
 4.42007947E-03   3257.4 1.397E-01 3.369E+07 7.644E-05 1.186E-02 2.000E+05 0.000E+00 0.000E+00
 5.77583277E-03   3297.1 1.826E-01 4.377E+07 7.907E-05 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 7.52206472E-03   3345.1 2.378E-01 5.672E+07 8.193E-05 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 9.76987920E-03   3388.2 3.088E-01 7.317E+07 8.486E-05 9.405E-03 2.000E+05 0.000E+00 0.000E+00
 1.26612042E-02   3430.3 4.002E-01 9.413E+07 8.808E-05 8.686E-03 2.000E+05 0.000E+00 0.000E+00
 1.63683709E-02   3468.8 5.174E-01 1.207E+08 9.176E-05 8.293E-03 2.000E+05 0.000E+00 0.000E+00
 2.11150509E-02   3510.9 6.675E-01 1.545E+08 9.556E-05 7.694E-03 2.000E+05 0.000E+00 0.000E+00
 2.71784282E-02   3548.3 8.592E-01 1.972E+08 1.000E-04 7.248E-03 2.000E+05 0.000E+00 0.000E+00
 3.48852659E-02   3584.1 1.103E+00 2.510E+08 1.052E-04 6.921E-03 2.000E+05 0.000E+00 0.000E+00
 4.46319727E-02   3619.1 1.411E+00 3.185E+08 1.112E-04 6.701E-03 2.000E+05 0.000E+00 0.000E+00
 5.69032178E-02   3654.6 1.799E+00 4.028E+08 1.180E-04 6.507E-03 2.000E+05 0.000E+00 0.000E+00
 7.22879108E-02   3690.1 2.285E+00 5.076E+08 1.258E-04 6.306E-03 2.000E+05 0.000E+00 0.000E+00
 9.14692150E-02   3724.8 2.892E+00 6.373E+08 1.349E-04 6.126E-03 2.000E+05 0.000E+00 0.000E+00
 1.15252831E-01   3759.7 3.644E+00 7.968E+08 1.454E-04 5.967E-03 2.000E+05 0.000E+00 0.000E+00
 1.44583007E-01   3794.4 4.571E+00 9.920E+08 1.577E-04 5.837E-03 2.000E+05 0.000E+00 0.000E+00
 1.80577887E-01   3829.5 5.709E+00 1.230E+09 1.717E-04 5.727E-03 2.000E+05 0.000E+00 0.000E+00
 2.24566686E-01   3864.3 7.100E+00 1.519E+09 1.878E-04 5.607E-03 2.000E+05 0.000E+00 0.000E+00
 2.78066100E-01   3898.8 8.792E+00 1.868E+09 2.064E-04 5.478E-03 2.000E+05 0.000E+00 0.000E+00
 3.42840674E-01   3933.0 1.084E+01 2.288E+09 2.277E-04 5.363E-03 2.000E+05 0.000E+00 0.000E+00
 4.20950830E-01   3966.9 1.331E+01 2.791E+09 2.523E-04 5.284E-03 2.000E+05 0.000E+00 0.000E+00
