EFF   9250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.23534487E-02   7388.3 2.235E+03 3.969E+13 7.395E-01 1.548E+01 2.000E+05
2.65878476E-02   7429.6 2.658E+03 4.602E+13 8.356E-01 1.691E+01 2.000E+05
3.15751129E-02   7473.8 3.157E+03 5.350E+13 9.479E-01 1.862E+01 2.000E+05
3.74064943E-02   7525.6 3.740E+03 6.274E+13 1.088E+00 2.079E+01 2.000E+05
4.41555722E-02   7583.9 4.415E+03 7.404E+13 1.258E+00 2.345E+01 2.000E+05
5.18822019E-02   7652.5 5.187E+03 8.826E+13 1.476E+00 2.681E+01 2.000E+05
6.06107361E-02   7731.3 6.060E+03 1.062E+14 1.753E+00 3.109E+01 2.000E+05
7.03330351E-02   7823.1 7.032E+03 1.292E+14 2.116E+00 3.670E+01 2.000E+05
8.09722231E-02   7930.8 8.095E+03 1.592E+14 2.604E+00 4.425E+01 2.000E+05
9.23729009E-02   8058.0 9.235E+03 1.992E+14 3.279E+00 5.469E+01 2.000E+05
1.04274142E-01   8210.4 1.042E+04 2.541E+14 4.252E+00 6.965E+01 2.000E+05
1.16313279E-01   8392.6 1.163E+04 3.305E+14 5.699E+00 9.161E+01 2.000E+05
1.28088651E-01   8608.1 1.280E+04 4.379E+14 7.907E+00 1.248E+02 2.000E+05
1.39200949E-01   8863.3 1.391E+04 5.910E+14 1.138E+01 1.759E+02 2.000E+05
1.49324126E-01   9162.8 1.492E+04 8.096E+14 1.692E+01 2.563E+02 2.000E+05
1.58285094E-01   9511.0 1.582E+04 1.119E+15 2.577E+01 3.823E+02 2.000E+05
1.66078034E-01   9914.0 1.659E+04 1.547E+15 3.962E+01 5.782E+02 2.000E+05
1.72886374E-01  10374.7 1.727E+04 2.112E+15 5.988E+01 8.593E+02 2.000E+05
1.78966481E-01  10900.3 1.787E+04 2.803E+15 8.681E+01 1.237E+03 2.000E+05
1.84864306E-01  11502.4 1.845E+04 3.550E+15 1.146E+02 1.628E+03 2.000E+05
1.91251881E-01  12180.2 1.908E+04 4.204E+15 1.304E+02 1.854E+03 2.000E+05
1.99434651E-01  12940.4 1.988E+04 4.661E+15 1.256E+02 1.787E+03 2.000E+05
2.11607384E-01  13780.1 2.108E+04 4.955E+15 1.055E+02 1.495E+03 2.000E+05
2.31654802E-01  14700.1 2.306E+04 5.244E+15 8.344E+01 1.175E+03 2.000E+05
2.65451467E-01  15700.8 2.640E+04 5.712E+15 6.657E+01 9.297E+02 2.000E+05
3.20368903E-01  16778.7 3.185E+04 6.515E+15 5.631E+01 7.808E+02 2.000E+05
4.03852540E-01  17949.5 4.013E+04 7.761E+15 5.104E+01 7.047E+02 2.000E+05
5.22760671E-01  19218.9 5.194E+04 9.500E+15 4.905E+01 6.751E+02 2.000E+05
6.85391239E-01  20596.3 6.810E+04 1.175E+16 4.836E+01 6.638E+02 2.000E+05
9.03828529E-01  22085.5 8.980E+04 1.455E+16 4.829E+01 6.614E+02 2.000E+05
1.19346962E+00  23696.7 1.186E+05 1.797E+16 4.892E+01 6.674E+02 2.000E+05
1.57206984E+00  25434.7 1.562E+05 2.210E+16 5.019E+01 6.795E+02 2.000E+05
2.06078176E+00  27305.3 2.047E+05 2.701E+16 5.213E+01 6.642E+02 2.000E+05
RADK 1.3224E+01
EGIN                    ITERATION  15 COMPLETED
