TEFF   4250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.84357076E-03   2543.8 2.797E+00 5.457E+07 1.508E-05 5.958E-03 2.000E+05 0.000E+00 0.000E+00
 1.16558103E-02   2572.7 3.686E+00 7.244E+07 1.655E-05 5.495E-03 2.000E+05 0.000E+00 0.000E+00
 1.50693399E-02   2599.7 4.765E+00 9.431E+07 1.820E-05 5.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.91982229E-02   2627.0 6.071E+00 1.214E+08 2.011E-05 4.760E-03 2.000E+05 0.000E+00 0.000E+00
 2.41646902E-02   2653.3 7.641E+00 1.544E+08 2.235E-05 4.438E-03 2.000E+05 0.000E+00 0.000E+00
 3.01167031E-02   2678.9 9.524E+00 1.945E+08 2.489E-05 4.151E-03 2.000E+05 0.000E+00 0.000E+00
 3.72319445E-02   2703.4 1.177E+01 2.430E+08 2.781E-05 3.887E-03 2.000E+05 0.000E+00 0.000E+00
 4.57095953E-02   2727.8 1.445E+01 3.016E+08 3.118E-05 3.663E-03 2.000E+05 0.000E+00 0.000E+00
 5.57752262E-02   2752.2 1.764E+01 3.727E+08 3.509E-05 3.479E-03 2.000E+05 0.000E+00 0.000E+00
 6.76600293E-02   2776.5 2.140E+01 4.583E+08 3.976E-05 3.313E-03 2.000E+05 0.000E+00 0.000E+00
 8.16319541E-02   2800.3 2.581E+01 5.603E+08 4.512E-05 3.167E-03 2.000E+05 0.000E+00 0.000E+00
 9.80361672E-02   2823.5 3.100E+01 6.818E+08 5.129E-05 3.038E-03 2.000E+05 0.000E+00 0.000E+00
 1.17251686E-01   2846.3 3.708E+01 8.258E+08 5.847E-05 2.919E-03 2.000E+05 0.000E+00 0.000E+00
 1.39704356E-01   2869.0 4.418E+01 9.970E+08 6.681E-05 2.822E-03 2.000E+05 0.000E+00 0.000E+00
 1.65860438E-01   2892.1 5.245E+01 1.201E+09 7.663E-05 2.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.96192368E-01   2915.4 6.204E+01 1.444E+09 8.829E-05 2.679E-03 2.000E+05 0.000E+00 0.000E+00
 2.31292411E-01   2938.5 7.314E+01 1.730E+09 1.018E-04 2.619E-03 2.000E+05 0.000E+00 0.000E+00
 2.71889172E-01   2961.5 8.598E+01 2.067E+09 1.174E-04 2.566E-03 2.000E+05 0.000E+00 0.000E+00
 3.18803948E-01   2984.5 1.008E+02 2.465E+09 1.355E-04 2.521E-03 2.000E+05 0.000E+00 0.000E+00
 3.72921264E-01   3007.9 1.179E+02 2.937E+09 1.569E-04 2.489E-03 2.000E+05 0.000E+00 0.000E+00
 4.35117412E-01   3032.4 1.376E+02 3.502E+09 1.824E-04 2.477E-03 2.000E+05 0.000E+00 0.000E+00
 5.06306736E-01   3057.7 1.601E+02 4.175E+09 2.128E-04 2.475E-03 2.000E+05 0.000E+00 0.000E+00
 5.87707356E-01   3083.0 1.858E+02 4.966E+09 2.481E-04 2.472E-03 2.000E+05 0.000E+00 0.000E+00
