EFF  12000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.00646265E-03   9012.5 2.796E+01 9.739E+12 1.701E+00 8.855E+01 2.000E+05
1.08552181E-02   9064.1 3.363E+01 1.158E+13 1.905E+00 9.853E+01 2.000E+05
1.30562135E-02   9127.2 4.037E+01 1.374E+13 2.135E+00 1.092E+02 2.000E+05
1.56731790E-02   9197.5 4.834E+01 1.629E+13 2.396E+00 1.210E+02 2.000E+05
1.87797782E-02   9279.6 5.777E+01 1.929E+13 2.693E+00 1.343E+02 2.000E+05
2.24649823E-02   9376.3 6.890E+01 2.282E+13 3.027E+00 1.486E+02 2.000E+05
2.68412295E-02   9491.8 8.205E+01 2.699E+13 3.396E+00 1.634E+02 2.000E+05
3.20492871E-02   9627.7 9.763E+01 3.191E+13 3.800E+00 1.791E+02 2.000E+05
3.82754318E-02   9791.9 1.162E+02 3.774E+13 4.224E+00 1.944E+02 2.000E+05
4.57721702E-02   9983.7 1.383E+02 4.462E+13 4.659E+00 2.096E+02 2.000E+05
5.49069304E-02  10209.3 1.653E+02 5.279E+13 5.059E+00 2.219E+02 2.000E+05
6.62156467E-02  10472.6 1.984E+02 6.256E+13 5.407E+00 2.321E+02 2.000E+05
8.04589705E-02  10781.0 2.401E+02 7.434E+13 5.672E+00 2.393E+02 2.000E+05
9.87644608E-02  11142.8 2.936E+02 8.876E+13 5.825E+00 2.431E+02 2.000E+05
1.22853528E-01  11566.6 3.639E+02 1.068E+14 5.834E+00 2.416E+02 2.000E+05
1.55287027E-01  12059.3 4.587E+02 1.298E+14 5.723E+00 2.367E+02 2.000E+05
1.99770831E-01  12630.8 5.890E+02 1.598E+14 5.521E+00 2.294E+02 2.000E+05
2.61649364E-01  13290.6 7.708E+02 1.994E+14 5.264E+00 2.202E+02 2.000E+05
3.48416553E-01  14044.3 1.027E+03 2.524E+14 5.006E+00 2.103E+02 2.000E+05
4.69176145E-01  14888.8 1.384E+03 3.230E+14 4.838E+00 2.022E+02 2.000E+05
6.34316452E-01  15818.0 1.873E+03 4.159E+14 4.755E+00 1.961E+02 2.000E+05
8.56693902E-01  16824.6 2.533E+03 5.347E+14 4.731E+00 1.918E+02 2.000E+05
1.15531608E+00  17912.9 3.421E+03 6.839E+14 4.689E+00 1.874E+02 2.000E+05
1.55715621E+00  19092.1 4.617E+03 8.701E+14 4.649E+00 1.837E+02 2.000E+05
2.09699454E+00  20374.0 6.226E+03 1.102E+15 4.622E+00 1.813E+02 2.000E+05
2.81780605E+00  21766.8 8.375E+03 1.389E+15 4.638E+00 1.809E+02 2.000E+05
3.77059080E+00  23284.7 1.121E+04 1.740E+15 4.703E+00 1.824E+02 2.000E+05
5.01576348E+00  24929.8 1.492E+04 2.163E+15 4.828E+00 1.861E+02 2.000E+05
6.62347708E+00  26717.3 1.970E+04 2.665E+15 5.013E+00 1.917E+02 2.000E+05
8.67647120E+00  28648.9 2.579E+04 3.254E+15 5.262E+00 1.990E+02 2.000E+05
1.12706096E+01  30739.7 3.347E+04 3.935E+15 5.584E+00 2.080E+02 2.000E+05
1.45085500E+01  32997.3 4.302E+04 4.715E+15 6.002E+00 2.185E+02 2.000E+05
1.84963059E+01  35429.4 5.476E+04 5.599E+15 6.544E+00 2.164E+02 2.000E+05
RADK 3.6772E+01
EGIN                    ITERATION   6 COMPLETED
