TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.77381261E-06   7949.0 1.738E-02 7.544E+09 3.033E-01 1.529E+02 2.000E+05
 5.86486509E-06   8311.4 1.765E-02 7.334E+09 3.033E-01 1.377E+02 2.000E+05
 7.81063935E-06   8381.7 2.353E-02 9.696E+09 3.057E-01 1.391E+02 2.000E+05
 1.03865285E-05   8460.5 3.132E-02 1.278E+10 3.083E-01 1.384E+02 2.000E+05
 1.37903351E-05   8541.5 4.162E-02 1.682E+10 3.113E-01 1.375E+02 2.000E+05
 1.82837316E-05   8627.5 5.521E-02 2.210E+10 3.146E-01 1.351E+02 2.000E+05
 2.42071094E-05   8712.3 7.315E-02 2.899E+10 3.185E-01 1.333E+02 2.000E+05
 3.19994475E-05   8791.4 9.675E-02 3.799E+10 3.233E-01 1.339E+02 2.000E+05
 4.22284971E-05   8868.5 1.277E-01 4.971E+10 3.287E-01 1.357E+02 2.000E+05
 5.56282016E-05   8945.5 1.683E-01 6.492E+10 3.350E-01 1.382E+02 2.000E+05
 7.31359253E-05   9021.6 2.212E-01 8.461E+10 3.423E-01 1.423E+02 2.000E+05
 9.59472598E-05   9101.0 2.900E-01 1.100E+11 3.509E-01 1.468E+02 2.000E+05
 1.25591476E-04   9187.9 3.794E-01 1.425E+11 3.605E-01 1.493E+02 2.000E+05
 1.64005558E-04   9281.2 4.951E-01 1.840E+11 3.715E-01 1.511E+02 2.000E+05
 2.13610589E-04   9380.6 6.444E-01 2.370E+11 3.844E-01 1.524E+02 2.000E+05
 2.77443435E-04   9486.2 8.365E-01 3.042E+11 3.989E-01 1.524E+02 2.000E+05
 3.59312025E-04   9595.6 1.083E+00 3.893E+11 4.155E-01 1.512E+02 2.000E+05
 4.63958660E-04   9709.2 1.398E+00 4.967E+11 4.342E-01 1.489E+02 2.000E+05
 5.97183961E-04   9824.4 1.800E+00 6.319E+11 4.558E-01 1.472E+02 2.000E+05
 7.66043435E-04   9941.7 2.309E+00 8.010E+11 4.805E-01 1.462E+02 2.000E+05
 9.79089505E-04  10061.3 2.952E+00 1.012E+12 5.091E-01 1.456E+02 2.000E+05
 1.24669463E-03  10181.7 3.759E+00 1.273E+12 5.415E-01 1.443E+02 2.000E+05
 1.58132331E-03  10298.3 4.769E+00 1.597E+12 5.789E-01 1.439E+02 2.000E+05
 1.99776106E-03  10411.4 6.026E+00 1.996E+12 6.217E-01 1.449E+02 2.000E+05
 2.51363358E-03  10521.9 7.582E+00 2.485E+12 6.707E-01 1.469E+02 2.000E+05
 3.14998288E-03  10630.8 9.500E+00 3.081E+12 7.264E-01 1.499E+02 2.000E+05
 3.93213101E-03  10739.6 1.185E+01 3.805E+12 7.894E-01 1.532E+02 2.000E+05
 4.88988550E-03  10846.7 1.473E+01 4.683E+12 8.614E-01 1.577E+02 2.000E+05
 6.05803481E-03  10952.8 1.824E+01 5.740E+12 9.435E-01 1.637E+02 2.000E+05
 7.47782682E-03  11058.3 2.249E+01 7.010E+12 1.037E+00 1.710E+02 2.000E+05
