TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.21420762E-03  14215.9 8.813E+01 2.202E+13 1.114E+00 5.087E+02 2.000E+05
 1.13536020E-02  14369.0 1.084E+02 2.681E+13 1.223E+00 5.392E+02 2.000E+05
 1.39487193E-02  14528.6 1.329E+02 3.252E+13 1.345E+00 5.746E+02 2.000E+05
 1.70954785E-02  14694.6 1.625E+02 3.933E+13 1.479E+00 6.127E+02 2.000E+05
 2.09148799E-02  14868.3 1.983E+02 4.745E+13 1.624E+00 6.544E+02 2.000E+05
 2.55583720E-02  15054.4 2.416E+02 5.714E+13 1.779E+00 7.001E+02 2.000E+05
 3.12201341E-02  15258.6 2.941E+02 6.869E+13 1.942E+00 7.495E+02 2.000E+05
 3.81471287E-02  15493.3 3.580E+02 8.245E+13 2.113E+00 8.034E+02 2.000E+05
 4.66642777E-02  15764.4 4.361E+02 9.885E+13 2.286E+00 8.583E+02 2.000E+05
 5.71767105E-02  16084.9 5.318E+02 1.184E+14 2.467E+00 9.185E+02 2.000E+05
 7.02108444E-02  16461.6 6.498E+02 1.416E+14 2.643E+00 9.766E+02 2.000E+05
 8.65261435E-02  16901.9 7.966E+02 1.694E+14 2.800E+00 1.027E+03 2.000E+05
 1.07203789E-01  17415.4 9.817E+02 2.030E+14 2.930E+00 1.069E+03 2.000E+05
 1.33623281E-01  18021.8 1.217E+03 2.436E+14 3.052E+00 1.109E+03 2.000E+05
 1.67475471E-01  18726.5 1.517E+03 2.926E+14 3.172E+00 1.147E+03 2.000E+05
 2.11064769E-01  19535.0 1.903E+03 3.520E+14 3.272E+00 1.178E+03 2.000E+05
 2.67805264E-01  20452.9 2.403E+03 4.248E+14 3.335E+00 1.188E+03 2.000E+05
 3.42137812E-01  21485.2 3.058E+03 5.148E+14 3.395E+00 1.194E+03 2.000E+05
 4.39280969E-01  22637.5 3.913E+03 6.253E+14 3.472E+00 1.203E+03 2.000E+05
 5.66507074E-01  23896.9 5.033E+03 7.621E+14 3.520E+00 1.184E+03 2.000E+05
 7.33004746E-01  25269.7 6.501E+03 9.309E+14 3.610E+00 1.186E+03 2.000E+05
 9.47348650E-01  26752.8 8.388E+03 1.135E+15 3.770E+00 1.206E+03 2.000E+05
 1.22079117E+00  28369.6 1.079E+04 1.376E+15 3.944E+00 1.237E+03 2.000E+05
 1.56207276E+00  30127.9 1.376E+04 1.654E+15 4.297E+00 1.326E+03 2.000E+05
 1.98137309E+00  32057.8 1.738E+04 1.964E+15 4.649E+00 1.422E+03 2.000E+05
 2.49388237E+00  34167.7 2.174E+04 2.310E+15 5.110E+00 1.552E+03 2.000E+05
 3.11677823E+00  36473.9 2.696E+04 2.695E+15 5.583E+00 1.685E+03 2.000E+05
 3.87912080E+00  38984.5 3.325E+04 3.136E+15 6.059E+00 1.817E+03 2.000E+05
 4.83372067E+00  41726.2 4.102E+04 3.653E+15 6.313E+00 1.883E+03 2.000E+05
 6.09407216E+00  44703.8 5.126E+04 4.294E+15 6.212E+00 1.864E+03 2.000E+05
 7.83233711E+00  47933.3 6.548E+04 5.137E+15 5.921E+00 1.777E+03 2.000E+05
 1.02790820E+01  51402.1 8.572E+04 6.284E+15 5.587E+00 1.677E+03 2.000E+05
 1.37482711E+01  55177.6 1.148E+05 7.847E+15 5.240E+00 1.565E+03 2.000E+05
 1.86804418E+01  59210.9 1.567E+05 9.987E+15 4.895E+00 1.437E+03 2.000E+05
PRADK 2.8823E+02
BEGIN                    ITERATION   9 COMPLETED
