TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.23745116E-06  10651.0 1.073E-03 3.647E+08 3.147E-01 6.291E+01 2.000E+05
 5.65005594E-06  10667.4 1.431E-03 4.855E+08 3.147E-01 6.291E+01 2.000E+05
 7.53450195E-06  10676.8 1.909E-03 6.467E+08 3.146E-01 6.289E+01 2.000E+05
 1.00484604E-05  10677.8 2.546E-03 8.621E+08 3.145E-01 6.286E+01 2.000E+05
 1.34029351E-05  10708.3 3.396E-03 1.146E+09 3.143E-01 6.282E+01 2.000E+05
 1.78749555E-05  10709.3 4.529E-03 1.528E+09 3.140E-01 6.278E+01 2.000E+05
 2.38456232E-05  10730.8 6.042E-03 2.033E+09 3.138E-01 6.273E+01 2.000E+05
 3.17619816E-05  10731.8 8.050E-03 2.707E+09 3.133E-01 6.267E+01 2.000E+05
 4.22577413E-05  10732.8 1.071E-02 3.598E+09 3.128E-01 6.260E+01 2.000E+05
 5.62514642E-05  10733.8 1.427E-02 4.784E+09 3.122E-01 6.259E+01 2.000E+05
 7.52070766E-05  10734.8 1.908E-02 6.385E+09 3.114E-01 6.257E+01 2.000E+05
 1.00590541E-04  10735.8 2.551E-02 8.523E+09 3.105E-01 6.256E+01 2.000E+05
 1.34644362E-04  10739.8 3.415E-02 1.138E+10 3.095E-01 6.257E+01 2.000E+05
 1.80138642E-04  10753.5 4.569E-02 1.516E+10 3.086E-01 6.262E+01 2.000E+05
 2.40984278E-04  10774.6 6.112E-02 2.020E+10 3.078E-01 6.274E+01 2.000E+05
 3.22292082E-04  10805.4 8.172E-02 2.686E+10 3.074E-01 6.294E+01 2.000E+05
 4.30883064E-04  10846.3 1.092E-01 3.569E+10 3.072E-01 6.323E+01 2.000E+05
 5.75571758E-04  10898.8 1.458E-01 4.733E+10 3.076E-01 6.360E+01 2.000E+05
 7.68134636E-04  10961.1 1.944E-01 6.265E+10 3.085E-01 6.406E+01 2.000E+05
 1.02391234E-03  11033.4 2.588E-01 8.277E+10 3.099E-01 6.460E+01 2.000E+05
 1.36314835E-03  11115.2 3.441E-01 1.091E+11 3.120E-01 6.524E+01 2.000E+05
 1.81195101E-03  11207.2 4.565E-01 1.435E+11 3.148E-01 6.597E+01 2.000E+05
 2.40438493E-03  11311.4 6.046E-01 1.882E+11 3.184E-01 6.680E+01 2.000E+05
 3.18423552E-03  11430.3 7.987E-01 2.461E+11 3.229E-01 6.769E+01 2.000E+05
 4.20823293E-03  11561.6 1.053E+00 3.209E+11 3.284E-01 6.860E+01 2.000E+05
 5.54875819E-03  11702.7 1.384E+00 4.170E+11 3.350E-01 6.950E+01 2.000E+05
 7.29876779E-03  11845.5 1.815E+00 5.406E+11 3.427E-01 7.044E+01 2.000E+05
 9.57615962E-03  11986.4 2.373E+00 6.990E+11 3.517E-01 7.151E+01 2.000E+05
 1.25298478E-02  12121.1 3.094E+00 9.014E+11 3.623E-01 7.278E+01 2.000E+05
 1.63455208E-02  12248.1 4.020E+00 1.159E+12 3.747E-01 7.438E+01 2.000E+05
