TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.62407453E-04   4106.1 3.624E+01 5.939E+09 3.680E-04 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 4.72410874E-04   4120.2 4.724E+01 7.653E+09 4.407E-04 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 5.95920207E-04   4134.4 5.959E+01 9.557E+09 5.197E-04 1.263E-01 2.000E+05 0.000E+00 0.000E+00
 7.36320327E-04   4150.6 7.363E+01 1.170E+10 6.069E-04 1.335E-01 2.000E+05 0.000E+00 0.000E+00
 8.97171112E-04   4168.6 8.972E+01 1.414E+10 7.040E-04 1.387E-01 2.000E+05 0.000E+00 0.000E+00
 1.08260241E-03   4188.0 1.083E+02 1.694E+10 8.124E-04 1.442E-01 2.000E+05 0.000E+00 0.000E+00
 1.29731615E-03   4209.3 1.297E+02 2.015E+10 9.341E-04 1.487E-01 2.000E+05 0.000E+00 0.000E+00
 1.54661756E-03   4232.0 1.547E+02 2.387E+10 1.072E-03 1.516E-01 2.000E+05 0.000E+00 0.000E+00
 1.83655577E-03   4255.9 1.837E+02 2.817E+10 1.228E-03 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 2.17412361E-03   4280.7 2.174E+02 3.316E+10 1.406E-03 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 2.56742022E-03   4306.0 2.567E+02 3.894E+10 1.609E-03 1.523E-01 2.000E+05 0.000E+00 0.000E+00
 3.02583027E-03   4331.5 3.026E+02 4.564E+10 1.841E-03 1.508E-01 2.000E+05 0.000E+00 0.000E+00
 3.56034904E-03   4357.1 3.560E+02 5.342E+10 2.105E-03 1.496E-01 2.000E+05 0.000E+00 0.000E+00
 4.18369565E-03   4382.6 4.184E+02 6.245E+10 2.407E-03 1.495E-01 2.000E+05 0.000E+00 0.000E+00
 4.91059857E-03   4408.3 4.911E+02 7.292E+10 2.752E-03 1.497E-01 2.000E+05 0.000E+00 0.000E+00
 5.75831737E-03   4433.9 5.758E+02 8.508E+10 3.147E-03 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 6.74697822E-03   4459.4 6.747E+02 9.917E+10 3.598E-03 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 7.90004105E-03   4484.8 7.900E+02 1.155E+11 4.114E-03 1.501E-01 2.000E+05 0.000E+00 0.000E+00
 9.24487520E-03   4510.0 9.245E+02 1.345E+11 4.704E-03 1.506E-01 2.000E+05 0.000E+00 0.000E+00
 1.08134444E-02   4535.2 1.081E+03 1.565E+11 5.378E-03 1.518E-01 2.000E+05 0.000E+00 0.000E+00
 1.26428280E-02   4560.5 1.264E+03 1.820E+11 6.150E-03 1.540E-01 2.000E+05 0.000E+00 0.000E+00
 1.47756454E-02   4585.9 1.478E+03 2.116E+11 7.036E-03 1.575E-01 2.000E+05 0.000E+00 0.000E+00
 1.72616662E-02   4611.8 1.726E+03 2.459E+11 8.049E-03 1.618E-01 2.000E+05 0.000E+00 0.000E+00
