EFF  34000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80840994E-02  25367.5 5.268E+02 7.516E+13 6.690E-01 3.228E+03 2.000E+05
2.29025557E-02  25659.5 6.629E+02 9.349E+13 7.145E-01 3.520E+03 2.000E+05
2.89126088E-02  25995.4 8.309E+02 1.157E+14 7.646E-01 3.821E+03 2.000E+05
3.63950618E-02  26384.5 1.038E+03 1.423E+14 8.197E-01 4.123E+03 2.000E+05
4.56886845E-02  26834.8 1.292E+03 1.742E+14 8.811E-01 4.419E+03 2.000E+05
5.72143758E-02  27351.3 1.604E+03 2.122E+14 9.475E-01 4.695E+03 2.000E+05
7.15072094E-02  27937.8 1.987E+03 2.573E+14 1.019E+00 4.949E+03 2.000E+05
8.92054184E-02  28598.7 2.457E+03 3.109E+14 1.099E+00 5.194E+03 2.000E+05
1.11060299E-01  29338.5 3.031E+03 3.740E+14 1.188E+00 5.435E+03 2.000E+05
1.37963487E-01  30162.3 3.733E+03 4.481E+14 1.289E+00 5.675E+03 2.000E+05
1.71001188E-01  31073.8 4.586E+03 5.347E+14 1.401E+00 5.914E+03 2.000E+05
2.11522980E-01  32079.4 5.623E+03 6.356E+14 1.524E+00 6.152E+03 2.000E+05
2.61100595E-01  33184.4 6.879E+03 7.530E+14 1.665E+00 6.400E+03 2.000E+05
3.21458332E-01  34391.8 8.393E+03 8.888E+14 1.829E+00 6.671E+03 2.000E+05
3.94562920E-01  35701.0 1.021E+04 1.045E+15 2.017E+00 6.943E+03 2.000E+05
4.83062573E-01  37103.7 1.238E+04 1.226E+15 2.217E+00 7.132E+03 2.000E+05
5.90652005E-01  38592.7 1.501E+04 1.437E+15 2.425E+00 7.288E+03 2.000E+05
7.22755486E-01  40185.5 1.822E+04 1.685E+15 2.612E+00 7.355E+03 2.000E+05
8.88225237E-01  41902.2 2.224E+04 1.981E+15 2.749E+00 7.318E+03 2.000E+05
1.10069120E+00  43810.2 2.741E+04 2.344E+15 2.821E+00 7.240E+03 2.000E+05
1.38029829E+00  45973.5 3.424E+04 2.798E+15 2.827E+00 7.109E+03 2.000E+05
1.75623353E+00  48434.4 4.349E+04 3.379E+15 2.779E+00 6.932E+03 2.000E+05
2.27146264E+00  51224.6 5.627E+04 4.138E+15 2.681E+00 6.707E+03 2.000E+05
2.98926322E+00  54392.6 7.426E+04 5.145E+15 2.545E+00 6.406E+03 2.000E+05
4.00329964E+00  57934.4 1.000E+05 6.508E+15 2.396E+00 6.053E+03 2.000E+05
5.44163707E+00  61846.1 1.371E+05 8.357E+15 2.252E+00 5.684E+03 2.000E+05
7.47716193E+00  66135.4 1.902E+05 1.085E+16 2.128E+00 5.361E+03 2.000E+05
1.03403938E+01  70790.3 2.659E+05 1.416E+16 2.025E+00 5.084E+03 2.000E+05
1.43171295E+01  75843.1 3.718E+05 1.848E+16 1.960E+00 4.900E+03 2.000E+05
1.97586348E+01  81299.6 5.176E+05 2.401E+16 1.921E+00 4.770E+03 2.000E+05
2.71154172E+01  87205.1 7.155E+05 3.093E+16 1.907E+00 4.692E+03 2.000E+05
3.69424908E+01  93583.6 9.804E+05 3.950E+16 1.913E+00 4.636E+03 2.000E+05
4.99189172E+01 100448.3 1.331E+06 4.997E+16 1.942E+00 4.531E+03 2.000E+05
RADK 2.5060E+03
EGIN                    ITERATION   9 COMPLETED
