TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.16859160E-06   6333.8 5.853E-03 2.946E+09 2.861E-01 5.113E+01 2.000E+05
 6.23457427E-06   6536.8 5.916E-03 3.012E+09 2.861E-01 4.760E+01 2.000E+05
 8.29443402E-06   6574.1 7.879E-03 3.969E+09 2.849E-01 4.644E+01 2.000E+05
 1.10725393E-05   6622.2 1.053E-02 5.245E+09 2.845E-01 4.480E+01 2.000E+05
 1.47762946E-05   6676.2 1.407E-02 6.928E+09 2.851E-01 4.299E+01 2.000E+05
 1.96996823E-05   6733.7 1.879E-02 9.142E+09 2.863E-01 4.159E+01 2.000E+05
 2.62283760E-05   6794.8 2.505E-02 1.205E+10 2.883E-01 4.057E+01 2.000E+05
 3.48615632E-05   6858.7 3.333E-02 1.584E+10 2.911E-01 3.979E+01 2.000E+05
 4.62501098E-05   6925.0 4.428E-02 2.080E+10 2.946E-01 3.853E+01 2.000E+05
 6.12366283E-05   6992.3 5.869E-02 2.725E+10 2.989E-01 3.759E+01 2.000E+05
 8.09027997E-05   7060.3 7.763E-02 3.561E+10 3.042E-01 3.702E+01 2.000E+05
 1.06641397E-04   7129.4 1.024E-01 4.643E+10 3.103E-01 3.598E+01 2.000E+05
 1.40253957E-04   7198.5 1.349E-01 6.040E+10 3.172E-01 3.465E+01 2.000E+05
 1.84018353E-04   7267.6 1.771E-01 7.838E+10 3.255E-01 3.384E+01 2.000E+05
 2.40769763E-04   7338.0 2.320E-01 1.014E+11 3.354E-01 3.347E+01 2.000E+05
 3.14015659E-04   7410.2 3.028E-01 1.308E+11 3.474E-01 3.350E+01 2.000E+05
 4.08093622E-04   7485.4 3.937E-01 1.681E+11 3.615E-01 3.330E+01 2.000E+05
 5.28337122E-04   7562.0 5.099E-01 2.152E+11 3.780E-01 3.328E+01 2.000E+05
 6.81281669E-04   7641.5 6.578E-01 2.745E+11 3.972E-01 3.285E+01 2.000E+05
 8.74922474E-04   7720.9 8.451E-01 3.487E+11 4.193E-01 3.257E+01 2.000E+05
 1.11894646E-03   7799.2 1.081E+00 4.411E+11 4.447E-01 3.257E+01 2.000E+05
 1.42511437E-03   7876.0 1.377E+00 5.557E+11 4.736E-01 3.260E+01 2.000E+05
 1.80759226E-03   7949.5 1.747E+00 6.968E+11 5.067E-01 3.304E+01 2.000E+05
 2.28321411E-03   8020.0 2.207E+00 8.699E+11 5.445E-01 3.391E+01 2.000E+05
 2.87188551E-03   8088.3 2.775E+00 1.081E+12 5.880E-01 3.524E+01 2.000E+05
 3.59731595E-03   8156.5 3.475E+00 1.338E+12 6.375E-01 3.662E+01 2.000E+05
 4.48805944E-03   8225.0 4.332E+00 1.649E+12 6.935E-01 3.786E+01 2.000E+05
 5.57777550E-03   8290.0 5.380E+00 2.023E+12 7.574E-01 3.958E+01 2.000E+05
 6.90554248E-03   8353.1 6.654E+00 2.472E+12 8.305E-01 4.182E+01 2.000E+05
 8.51690978E-03   8415.3 8.195E+00 3.008E+12 9.143E-01 4.457E+01 2.000E+05
