TEFF  12000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.90558772E-03   9224.3 2.100E+01 7.494E+12 1.631E+00 1.325E+02 2.000E+05
 8.35154940E-03   9308.5 2.538E+01 8.968E+12 1.826E+00 1.403E+02 2.000E+05
 1.00739522E-02   9395.0 3.058E+01 1.070E+13 2.044E+00 1.482E+02 2.000E+05
 1.21273308E-02   9484.5 3.676E+01 1.274E+13 2.286E+00 1.561E+02 2.000E+05
 1.45745443E-02   9577.3 4.410E+01 1.514E+13 2.559E+00 1.658E+02 2.000E+05
 1.74881117E-02   9677.4 5.282E+01 1.796E+13 2.867E+00 1.776E+02 2.000E+05
 2.09560663E-02   9788.7 6.314E+01 2.126E+13 3.211E+00 1.914E+02 2.000E+05
 2.50868292E-02   9916.2 7.538E+01 2.511E+13 3.592E+00 2.069E+02 2.000E+05
 3.00240915E-02  10063.3 8.994E+01 2.963E+13 3.996E+00 2.218E+02 2.000E+05
 3.59718573E-02  10230.7 1.074E+02 3.495E+13 4.403E+00 2.338E+02 2.000E+05
 4.31934886E-02  10423.0 1.285E+02 4.124E+13 4.821E+00 2.455E+02 2.000E+05
 5.20179129E-02  10645.6 1.542E+02 4.870E+13 5.244E+00 2.574E+02 2.000E+05
 6.28844550E-02  10905.1 1.857E+02 5.754E+13 5.654E+00 2.690E+02 2.000E+05
 7.63905049E-02  11210.3 2.247E+02 6.806E+13 6.032E+00 2.798E+02 2.000E+05
 9.34910127E-02  11557.7 2.739E+02 8.082E+13 6.277E+00 2.814E+02 2.000E+05
 1.15578564E-01  11957.7 3.376E+02 9.659E+13 6.438E+00 2.812E+02 2.000E+05
 1.44510601E-01  12420.1 4.210E+02 1.163E+14 6.512E+00 2.788E+02 2.000E+05
 1.82874332E-01  12951.3 5.317E+02 1.412E+14 6.513E+00 2.748E+02 2.000E+05
 2.34440586E-01  13559.4 6.807E+02 1.732E+14 6.423E+00 2.680E+02 2.000E+05
 3.04386772E-01  14253.2 8.835E+02 2.149E+14 6.294E+00 2.601E+02 2.000E+05
 3.98810001E-01  15035.0 1.158E+03 2.690E+14 6.268E+00 2.571E+02 2.000E+05
 5.25559440E-01  15911.2 1.526E+03 3.387E+14 6.212E+00 2.516E+02 2.000E+05
 6.94528435E-01  16878.7 2.018E+03 4.265E+14 6.272E+00 2.513E+02 2.000E+05
 9.20111107E-01  17941.7 2.675E+03 5.357E+14 6.198E+00 2.461E+02 2.000E+05
 1.22196583E+00  19112.1 3.556E+03 6.709E+14 6.228E+00 2.461E+02 2.000E+05
 1.62324552E+00  20388.3 4.726E+03 8.376E+14 6.237E+00 2.455E+02 2.000E+05
 2.15642151E+00  21790.4 6.281E+03 1.042E+15 6.273E+00 2.461E+02 2.000E+05
 2.86508567E+00  23305.3 8.348E+03 1.296E+15 6.279E+00 2.444E+02 2.000E+05
 3.80781325E+00  24958.7 1.110E+04 1.609E+15 6.311E+00 2.448E+02 2.000E+05
 5.04312660E+00  26738.7 1.470E+04 1.990E+15 6.500E+00 2.486E+02 2.000E+05
 6.63329297E+00  28674.5 1.933E+04 2.440E+15 6.774E+00 2.565E+02 2.000E+05
 8.63532253E+00  30756.2 2.513E+04 2.959E+15 7.283E+00 2.714E+02 2.000E+05
 1.11008014E+01  33019.5 3.224E+04 3.538E+15 7.940E+00 2.895E+02 2.000E+05
 1.40753444E+01  35448.1 4.077E+04 4.178E+15 8.877E+00 2.938E+02 2.000E+05
PRADK 3.7287E+01
BEGIN                    ITERATION   6 COMPLETED
