EFF  26000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.71978312E-02  18136.7 1.730E+01 3.453E+12 3.918E-01 3.967E+02 2.000E+05
3.55979318E-02  18323.6 2.231E+01 4.407E+12 4.021E-01 4.110E+02 2.000E+05
4.65007289E-02  18544.7 2.865E+01 5.592E+12 4.135E-01 4.252E+02 2.000E+05
6.06271971E-02  18804.2 3.667E+01 7.058E+12 4.259E-01 4.384E+02 2.000E+05
7.89015114E-02  19104.2 4.681E+01 8.869E+12 4.394E-01 4.509E+02 2.000E+05
1.02501467E-01  19445.2 5.962E+01 1.110E+13 4.540E-01 4.633E+02 2.000E+05
1.32928692E-01  19828.6 7.575E+01 1.383E+13 4.699E-01 4.763E+02 2.000E+05
1.72120242E-01  20256.3 9.601E+01 1.715E+13 4.866E-01 4.895E+02 2.000E+05
2.22600071E-01  20735.2 1.214E+02 2.119E+13 5.037E-01 5.037E+02 2.000E+05
2.87634942E-01  21278.8 1.531E+02 2.604E+13 5.213E-01 5.200E+02 2.000E+05
3.71472414E-01  21903.4 1.926E+02 3.182E+13 5.391E-01 5.380E+02 2.000E+05
4.79615059E-01  22627.5 2.415E+02 3.862E+13 5.572E-01 5.575E+02 2.000E+05
6.19092634E-01  23465.9 3.017E+02 4.653E+13 5.763E-01 5.777E+02 2.000E+05
7.99007288E-01  24427.0 3.759E+02 5.569E+13 5.957E-01 5.963E+02 2.000E+05
1.03094103E+00  25515.4 4.675E+02 6.630E+13 6.168E-01 6.138E+02 2.000E+05
1.32894613E+00  26729.6 5.798E+02 7.851E+13 6.414E-01 6.320E+02 2.000E+05
1.71076394E+00  28073.3 7.170E+02 9.250E+13 6.680E-01 6.485E+02 2.000E+05
2.19856844E+00  29545.9 8.843E+02 1.086E+14 6.989E-01 6.655E+02 2.000E+05
2.81784779E+00  31149.8 1.084E+03 1.268E+14 7.369E-01 6.882E+02 2.000E+05
3.59963804E+00  32901.2 1.319E+03 1.471E+14 7.790E-01 7.092E+02 2.000E+05
4.58834450E+00  34793.4 1.597E+03 1.701E+14 8.176E-01 7.266E+02 2.000E+05
5.86341128E+00  36839.6 1.946E+03 1.974E+14 8.326E-01 7.243E+02 2.000E+05
7.55890693E+00  39041.5 2.426E+03 2.334E+14 8.254E-01 7.096E+02 2.000E+05
9.85264789E+00  41468.9 3.111E+03 2.825E+14 8.098E-01 6.940E+02 2.000E+05
1.29763187E+01  44167.1 4.090E+03 3.491E+14 7.919E-01 6.794E+02 2.000E+05
1.72478439E+01  47148.4 5.500E+03 4.400E+14 7.702E-01 6.607E+02 2.000E+05
2.31071918E+01  50426.9 7.542E+03 5.642E+14 7.488E-01 6.427E+02 2.000E+05
3.11593846E+01  54006.2 1.051E+04 7.344E+14 7.255E-01 6.201E+02 2.000E+05
4.22155760E+01  57886.7 1.483E+04 9.663E+14 7.066E-01 6.007E+02 2.000E+05
5.73284246E+01  62086.2 2.101E+04 1.277E+15 6.906E-01 5.815E+02 2.000E+05
7.78691880E+01  66624.2 2.979E+04 1.687E+15 6.803E-01 5.651E+02 2.000E+05
1.05564585E+02  71517.7 4.207E+04 2.219E+15 6.753E-01 5.497E+02 2.000E+05
1.42546233E+02  76772.3 5.882E+04 2.891E+15 6.773E-01 5.445E+02 2.000E+05
RADK 8.3545E+02
EGIN                    ITERATION   9 COMPLETED
