TEFF  27000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.51891838E-02  19576.1 2.588E+01 4.809E+12 5.624E-01 1.381E+03 2.000E+05
 1.95469418E-02  19877.5 3.365E+01 6.157E+12 5.901E-01 1.381E+03 2.000E+05
 2.50996227E-02  20197.0 4.351E+01 7.835E+12 6.226E-01 1.394E+03 2.000E+05
 3.21279196E-02  20537.0 5.591E+01 9.901E+12 6.573E-01 1.400E+03 2.000E+05
 4.10134217E-02  20896.4 7.158E+01 1.246E+13 6.935E-01 1.399E+03 2.000E+05
 5.22150648E-02  21275.3 9.137E+01 1.562E+13 7.313E-01 1.393E+03 2.000E+05
 6.63849190E-02  21678.0 1.165E+02 1.954E+13 7.715E-01 1.390E+03 2.000E+05
 8.43421961E-02  22111.5 1.483E+02 2.439E+13 8.150E-01 1.394E+03 2.000E+05
 1.07100263E-01  22587.2 1.883E+02 3.031E+13 8.662E-01 1.417E+03 2.000E+05
 1.35777883E-01  23117.4 2.378E+02 3.741E+13 9.257E-01 1.455E+03 2.000E+05
 1.71827313E-01  23706.3 2.990E+02 4.586E+13 9.835E-01 1.477E+03 2.000E+05
 2.17221192E-01  24356.8 3.750E+02 5.599E+13 1.043E+00 1.498E+03 2.000E+05
 2.74097526E-01  25072.4 4.692E+02 6.805E+13 1.101E+00 1.516E+03 2.000E+05
 3.45195711E-01  25874.9 5.836E+02 8.204E+13 1.188E+00 1.591E+03 2.000E+05
 4.33179633E-01  26781.3 7.190E+02 9.766E+13 1.274E+00 1.654E+03 2.000E+05
 5.43562336E-01  27798.2 8.826E+02 1.156E+14 1.358E+00 1.707E+03 2.000E+05
 6.80530979E-01  28930.5 1.077E+03 1.357E+14 1.455E+00 1.773E+03 2.000E+05
 8.49803117E-01  30199.9 1.306E+03 1.578E+14 1.568E+00 1.848E+03 2.000E+05
 1.05952687E+00  31581.0 1.571E+03 1.822E+14 1.687E+00 1.946E+03 2.000E+05
 1.32227622E+00  33164.7 1.893E+03 2.103E+14 1.754E+00 1.926E+03 2.000E+05
 1.65767168E+00  34815.6 2.302E+03 2.455E+14 1.844E+00 1.962E+03 2.000E+05
 2.08761171E+00  36696.1 2.817E+03 2.875E+14 1.900E+00 1.967E+03 2.000E+05
 2.65549109E+00  38748.7 3.508E+03 3.411E+14 1.915E+00 1.931E+03 2.000E+05
 3.40165833E+00  41004.2 4.429E+03 4.084E+14 1.924E+00 1.927E+03 2.000E+05
 4.39742585E+00  43550.3 5.673E+03 4.934E+14 1.915E+00 1.904E+03 2.000E+05
 5.74162981E+00  46289.2 7.397E+03 6.058E+14 1.881E+00 1.866E+03 2.000E+05
 7.57581446E+00  49445.8 9.829E+03 7.539E+14 1.825E+00 1.817E+03 2.000E+05
 1.01007606E+01  52763.0 1.333E+04 9.586E+14 1.768E+00 1.747E+03 2.000E+05
 1.35840189E+01  56553.4 1.843E+04 1.236E+15 1.691E+00 1.669E+03 2.000E+05
 1.84554568E+01  60539.6 2.588E+04 1.622E+15 1.656E+00 1.616E+03 2.000E+05
 2.50253440E+01  64996.2 3.632E+04 2.119E+15 1.603E+00 1.549E+03 2.000E+05
 3.41159823E+01  69683.8 5.126E+04 2.790E+15 1.585E+00 1.504E+03 2.000E+05
 4.61682861E+01  74835.3 7.155E+04 3.626E+15 1.577E+00 1.465E+03 2.000E+05
 6.24798354E+01  80324.6 9.989E+04 4.715E+15 1.565E+00 1.398E+03 2.000E+05
PRADK 7.1233E+02
BEGIN                    ITERATION  10 COMPLETED
