TEFF   7000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21307906E-01   5002.6 1.212E+01 1.829E+10 1.203E-03 5.564E-02 2.000E+05 0.000E+00 0.000E+00
 1.47304837E-01   5043.0 1.472E+01 2.283E+10 1.363E-03 5.598E-02 2.000E+05 0.000E+00 0.000E+00
 1.77824948E-01   5083.7 1.777E+01 2.838E+10 1.552E-03 5.647E-02 2.000E+05 0.000E+00 0.000E+00
 2.13506202E-01   5124.6 2.134E+01 3.513E+10 1.773E-03 5.707E-02 2.000E+05 0.000E+00 0.000E+00
 2.55076955E-01   5165.7 2.549E+01 4.333E+10 2.032E-03 5.778E-02 2.000E+05 0.000E+00 0.000E+00
 3.03366392E-01   5207.0 3.032E+01 5.327E+10 2.336E-03 5.862E-02 2.000E+05 0.000E+00 0.000E+00
 3.59315010E-01   5248.6 3.591E+01 6.526E+10 2.692E-03 5.973E-02 2.000E+05 0.000E+00 0.000E+00
 4.24006748E-01   5290.2 4.238E+01 7.969E+10 3.107E-03 6.102E-02 2.000E+05 0.000E+00 0.000E+00
 4.98715809E-01   5331.9 4.984E+01 9.698E+10 3.589E-03 6.249E-02 2.000E+05 0.000E+00 0.000E+00
 5.84937303E-01   5373.4 5.846E+01 1.176E+11 4.148E-03 6.421E-02 2.000E+05 0.000E+00 0.000E+00
 6.84389530E-01   5414.6 6.840E+01 1.422E+11 4.797E-03 6.643E-02 2.000E+05 0.000E+00 0.000E+00
 7.99051786E-01   5455.8 7.986E+01 1.713E+11 5.549E-03 6.906E-02 2.000E+05 0.000E+00 0.000E+00
 9.31215034E-01   5497.0 9.306E+01 2.060E+11 6.421E-03 7.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.08349698E+00   5538.3 1.083E+02 2.472E+11 7.433E-03 7.591E-02 2.000E+05 0.000E+00 0.000E+00
 1.25887678E+00   5579.9 1.258E+02 2.961E+11 8.608E-03 8.040E-02 2.000E+05 0.000E+00 0.000E+00
 1.46071498E+00   5621.9 1.460E+02 3.545E+11 9.979E-03 8.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.69279782E+00   5664.6 1.692E+02 4.240E+11 1.158E-02 9.194E-02 2.000E+05 0.000E+00 0.000E+00
 1.95933263E+00   5708.3 1.958E+02 5.074E+11 1.346E-02 9.938E-02 2.000E+05 0.000E+00 0.000E+00
 2.26485546E+00   5753.4 2.263E+02 6.079E+11 1.567E-02 1.083E-01 2.000E+05 0.000E+00 0.000E+00
 2.61385657E+00   5800.9 2.612E+02 7.304E+11 1.834E-02 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 3.01055327E+00   5851.5 3.008E+02 8.814E+11 2.157E-02 1.334E-01 2.000E+05 0.000E+00 0.000E+00
 3.45860103E+00   5906.5 3.455E+02 1.071E+12 2.557E-02 1.509E-01 2.000E+05 0.000E+00 0.000E+00
 3.96024480E+00   5967.5 3.956E+02 1.313E+12 3.061E-02 1.734E-01 2.000E+05 5.963E-21 0.000E+00
 4.51572712E+00   6036.1 4.511E+02 1.629E+12 3.710E-02 2.028E-01 2.000E+05 5.899E-21 0.000E+00
 5.12229026E+00   6114.8 5.116E+02 2.051E+12 4.568E-02 2.422E-01 2.000E+05 0.000E+00 0.000E+00
 5.77260728E+00   6206.3 5.764E+02 2.632E+12 5.743E-02 2.972E-01 2.000E+05 0.000E+00 0.000E+00
 6.45326600E+00   6314.3 6.443E+02 3.458E+12 7.421E-02 3.772E-01 2.000E+05 6.824E-15 0.000E+00
 7.14416436E+00   6444.2 7.131E+02 4.680E+12 9.925E-02 4.988E-01 2.000E+05 1.047E-12 0.000E+00
 7.81944047E+00   6601.7 7.802E+02 6.558E+12 1.387E-01 6.960E-01 2.000E+05 1.089E-10 7.622E+01
 8.43677100E+00   6809.7 8.414E+02 9.809E+12 2.111E-01 1.055E+00 2.000E+05 6.844E-07 2.468E+02
 8.96400860E+00   7046.6 8.934E+02 1.492E+13 3.348E-01 1.632E+00 2.000E+05 1.005E-02 6.645E+02
 9.40926829E+00   7285.1 9.371E+02 2.200E+13 5.274E-01 2.488E+00 2.000E+05 4.561E-02 1.861E+03
 9.78001036E+00   7552.4 9.730E+02 3.271E+13 8.641E-01 4.025E+00 2.000E+05 4.565E-02 6.429E+03
 1.00693064E+01   7879.1 1.000E+03 5.044E+13 1.545E+00 7.360E+00 2.000E+05 4.276E-02 2.973E+04
 1.02672707E+01   8317.6 1.018E+03 8.322E+13 3.202E+00 1.536E+01 2.000E+05 3.881E-02 1.155E+05
 1.03977066E+01   8778.6 1.028E+03 1.285E+14 6.313E+00 2.937E+01 2.000E+05 3.513E-02 2.043E+05
 1.04851318E+01   9305.5 1.034E+03 1.879E+14 1.178E+01 4.739E+01 2.000E+05 1.235E-01 6.590E+05
 1.05599186E+01   9702.4 1.037E+03 2.305E+14 1.642E+01 5.245E+01 2.000E+05 2.890E-01 9.304E+05
 1.06359945E+01  10113.1 1.041E+03 2.657E+14 2.035E+01 6.025E+01 2.000E+05 3.612E-01 1.079E+06
 1.07233621E+01  10592.8 1.043E+03 2.904E+14 2.210E+01 7.650E+01 2.000E+05 2.451E-01 1.021E+06
 1.08427109E+01  11379.5 1.046E+03 2.998E+14 1.963E+01 8.327E+01 2.000E+05 1.768E-02 3.838E+05
 1.10393381E+01  12248.5 1.051E+03 2.904E+14 1.427E+01 6.326E+01 2.000E+05 1.493E-02 9.023E+04
 1.14219329E+01  13234.2 1.069E+03 2.771E+14 9.548E+00 4.265E+01 2.000E+05 1.334E-02 1.833E+04
 1.21723114E+01  14237.0 1.118E+03 2.715E+14 6.662E+00 2.943E+01 2.000E+05 1.213E-02 8.029E+03
 1.35528868E+01  15354.8 1.221E+03 2.788E+14 5.034E+00 2.233E+01 2.000E+05 5.705E-05 5.445E+03
 1.58671418E+01  16519.5 1.406E+03 3.033E+14 4.191E+00 1.826E+01 2.000E+05 4.351E-09 2.582E+03
 1.94898704E+01  17789.3 1.708E+03 3.452E+14 3.647E+00 1.563E+01 2.000E+05 2.537E-10 7.574E+02
 2.48642523E+01  19131.7 2.166E+03 4.086E+14 3.369E+00 1.405E+01 2.000E+05 5.364E-12 0.000E+00
 3.24762597E+01  20572.3 2.823E+03 4.960E+14 3.202E+00 1.325E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.2090E+00
BEGIN                    ITERATION  15 COMPLETED
