TEFF  15000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.67635449E-03  11117.8 1.148E+02 3.528E+13 3.266E+00 5.073E+02 2.000E+05
 4.39732522E-03  11208.6 1.372E+02 4.181E+13 3.668E+00 5.462E+02 2.000E+05
 5.25424306E-03  11300.8 1.638E+02 4.949E+13 4.112E+00 5.870E+02 2.000E+05
 6.27397265E-03  11396.2 1.955E+02 5.852E+13 4.605E+00 6.342E+02 2.000E+05
 7.48923848E-03  11499.4 2.331E+02 6.913E+13 5.147E+00 6.872E+02 2.000E+05
 8.94210205E-03  11615.1 2.780E+02 8.161E+13 5.729E+00 7.445E+02 2.000E+05
 1.06878278E-02  11748.4 3.318E+02 9.632E+13 6.339E+00 8.032E+02 2.000E+05
 1.27999229E-02  11904.3 3.969E+02 1.137E+14 6.961E+00 8.599E+02 2.000E+05
 1.53733977E-02  12085.6 4.760E+02 1.344E+14 7.594E+00 9.178E+02 2.000E+05
 1.85329075E-02  12299.3 5.729E+02 1.591E+14 8.213E+00 9.746E+02 2.000E+05
 2.24485381E-02  12553.2 6.928E+02 1.887E+14 8.792E+00 1.028E+03 2.000E+05
 2.73608665E-02  12851.0 8.430E+02 2.246E+14 9.281E+00 1.069E+03 2.000E+05
 3.36143711E-02  13202.3 1.034E+03 2.686E+14 9.653E+00 1.097E+03 2.000E+05
 4.16922037E-02  13617.4 1.280E+03 3.231E+14 9.901E+00 1.112E+03 2.000E+05
 5.22614499E-02  14102.8 1.603E+03 3.915E+14 1.004E+01 1.115E+03 2.000E+05
 6.61867458E-02  14669.3 2.028E+03 4.778E+14 1.014E+01 1.116E+03 2.000E+05
 8.46589931E-02  15317.8 2.591E+03 5.878E+14 1.016E+01 1.104E+03 2.000E+05
 1.09262852E-01  16058.3 3.342E+03 7.286E+14 1.017E+01 1.088E+03 2.000E+05
 1.41801430E-01  16884.6 4.336E+03 9.069E+14 1.033E+01 1.087E+03 2.000E+05
 1.84810261E-01  17808.0 5.650E+03 1.130E+15 1.035E+01 1.069E+03 2.000E+05
 2.41711197E-01  18819.5 7.388E+03 1.407E+15 1.049E+01 1.063E+03 2.000E+05
 3.17038008E-01  19931.4 9.691E+03 1.749E+15 1.051E+01 1.050E+03 2.000E+05
 4.16523435E-01  21150.5 1.273E+04 2.171E+15 1.070E+01 1.054E+03 2.000E+05
 5.46749887E-01  22484.7 1.671E+04 2.683E+15 1.090E+01 1.066E+03 2.000E+05
 7.17442961E-01  23945.5 2.193E+04 3.308E+15 1.108E+01 1.071E+03 2.000E+05
 9.40167076E-01  25536.8 2.873E+04 4.065E+15 1.138E+01 1.095E+03 2.000E+05
 1.22864368E+00  27272.7 3.753E+04 4.974E+15 1.174E+01 1.120E+03 2.000E+05
 1.59733080E+00  29156.6 4.877E+04 6.046E+15 1.238E+01 1.176E+03 2.000E+05
 2.06172080E+00  31210.6 6.289E+04 7.285E+15 1.316E+01 1.247E+03 2.000E+05
 2.63802620E+00  33434.3 8.037E+04 8.693E+15 1.429E+01 1.351E+03 2.000E+05
 3.34537851E+00  35857.8 1.017E+05 1.027E+16 1.553E+01 1.468E+03 2.000E+05
 4.20659792E+00  38465.2 1.276E+05 1.205E+16 1.713E+01 1.619E+03 2.000E+05
 5.25531801E+00  41312.4 1.590E+05 1.407E+16 1.853E+01 1.745E+03 2.000E+05
 6.57414552E+00  44372.0 1.985E+05 1.651E+16 1.940E+01 1.703E+03 2.000E+05
PRADK 9.0508E+01
BEGIN                    ITERATION   6 COMPLETED
